a1,a2,growth1,growth2,growth3,epsilon
0.9871646761894226,0.0,0.018787254506580954,0.9999999999999997,0.018787254559160638,0.0
0.9871646761894226,0.421875,0.018787254506580954,0.9802853486373249,0.010282875763307959,-21.96096693932066
0.9871646761894226,0.84375,0.018787254506580954,0.9597347112226422,0.006567564292603211,-15.153478546941605
0.9871646761894226,1.265625,0.018787254506580954,0.9383809671033865,0.004660888537920778,-11.202596665535307
0.9871646761894226,1.6875,0.018787254506580954,0.9162798663373015,0.003537532121612143,-8.695466405140735
0.9871646761894226,2.109375,0.018787254506580954,0.8935129436377949,0.002809914042166915,-6.9862766271709855
0.9871646761894226,2.53125,0.018787254506580954,0.8701889864092517,0.002306228902309265,-5.757862862786862
0.9871646761894226,2.953125,0.018787254506580954,0.846443300489647,0.0019401539654502536,-4.839734195743909
0.9871646761894226,3.375,0.018787254506580954,0.8224341906809421,0.0016640364498551302,-4.132899055322798
0.9871646761894226,3.796875,0.018787254506580954,0.7983365022959943,0.0014496058040545277,-3.576142974407118
0.9871646761894226,4.21875,0.018787254506580954,0.7743326972356632,0.0012791139713632172,-3.129600760162851
0.9871646761894226,4.640625,0.018787254506580954,0.7506025801281206,0.001140900093438709,-2.7661682911068373
0.9871646761894226,5.0625,0.018787254506580954,0.7273131977120907,0.0010270111139905416,-2.4667416276817864
0.9871646761894226,5.484375,0.018787254506580954,0.7046104230181828,0.0009318509617664425,-2.217445390829059
0.9871646761894226,5.90625,0.018787254506580954,0.6826132995090299,0.0008513766816581485,-2.0079498676838896
0.9871646761894226,6.328125,0.018787254506580954,0.6614115411903173,0.0007826006271388368,-1.8304097243063295
0.9871646761894226,6.75,0.018787254506580954,0.6410659238012327,0.000723271480911644,-1.6787704949090743
0.9871646761894226,7.171875,0.018787254506580954,0.6216108598668896,0.0006716637067664284,-1.5482997986493063
0.9871646761894226,7.59375,0.018787254506580954,0.6030582918071413,0.0006264348997184122,-1.4352603150134233
0.9871646761894226,8.015625,0.018787254506580954,0.585402109370893,0.000586526871015512,-1.3366751708750861
0.9871646761894226,8.4375,0.018787254506580954,0.5686224951439889,0.0005510956368389046,-1.2501556170202088
0.9871646761894226,8.859375,0.018787254506580954,0.5526898276440638,0.0005194609345838304,-1.1737720583826796
0.9871646761894226,9.28125,0.018787254506580954,0.5375679650708424,0.000491069220643128,-1.1059561246283518
0.9871646761894226,9.703125,0.018787254506580954,0.5232168706507542,0.000465466143718887,-1.0454254898113162
0.9871646761894226,10.125,0.018787254506580954,0.5095946237162136,0.00044227579418577845,-0.9911256670013655
0.9871646761894226,10.546875,0.018787254506580954,0.49665890133724416,0.00042118487357397093,-0.9421846400222139
0.9871646761894226,10.96875,0.018787254506580954,0.4843680277213686,0.0004019304865486835,-0.897877299038235
0.9871646761894226,11.390625,0.018787254506580954,0.4726816846907885,0.0003842906329089304,-0.8575974189436945
0.9871646761894226,11.8125,0.018787254506580954,0.46156136479716425,0.0003680767357035187,-0.8208354746717135
0.9871646761894226,12.234375,0.018787254506580954,0.4509706343112618,0.00035312772044883265,-0.7871609955002351
0.9871646761894226,12.65625,0.018787254506580954,0.44087525932638505,0.000339305287252782,-0.7562084646102781
0.9871646761894226,13.078125,0.018787254506580954,0.4312432358955954,0.00032649010826319444,-0.727665999354381
0.9871646761894226,13.5,0.018787254506580954,0.42204475492977866,0.00031457874894224046,-0.7012662215726155
0.9871646761894226,13.921875,0.018787254506580954,0.4132521244840854,0.00030348115958139327,-0.6767788599569238
0.9871646761894226,14.34375,0.018787254506580954,0.40483966580481795,0.0002931186192368758,-0.6540047280120151
0.9871646761894226,14.765625,0.018787254506580954,0.39678359477878683,0.0002834220412784139,-0.6327707991533487
0.9871646761894226,15.1875,0.018787254506580954,0.38906189690933,0.0002743305690321202,-0.612926160689772
0.9871646761894226,15.609375,0.018787254506580954,0.3816542013626445,0.00026579040661527516,-0.5943386748094254
0.9871646761894226,16.03125,0.018787254506580954,0.3745416577581364,0.0002577538403056415,-0.5768922108785033
0.9871646761894226,16.453125,0.018787254506580954,0.3677068180372957,0.00025017841605704894,-0.5604843413152796
0.9871646761894226,16.875,0.018787254506580954,0.36113352479830796,0.00024302624506881791,-0.5450244152816633
0.9871646761894226,17.296875,0.018787254506580954,0.354806806822815,0.00023626341498137105,-0.5304319415947221
0.9871646761894226,17.71875,0.018787254506580954,0.3487127820682258,0.0002298594888453288,-0.5166352257516804
0.9871646761894226,18.140625,0.018787254506580954,0.3428385680953295,0.0002237870768631993,-0.5035702166788695
0.9871646761894226,18.5625,0.018787254506580954,0.3371721997038927,0.00021802146930312196,-0.4911795272161199
0.9871646761894226,18.984375,0.018787254506580954,0.3317025534271315,0.0002125403205732086,-0.4794115991269961
0.9871646761894226,19.40625,0.018787254506580954,0.32641927846678565,0.00020732337635485378,-0.468219988787516
0.9871646761894226,19.828125,0.018787254506580954,0.32131273361763285,0.00020235223744572976,-0.4575627539904826
0.9871646761894226,20.25,0.018787254506580954,0.31637392972194495,0.00019761015435985343,-0.44740192583299004
0.9871646761894226,20.671875,0.018787254506580954,0.3115944772022295,0.00019308184850066928,-0.43770305239255886
0.9871646761894226,21.09375,0.018787254506580954,0.3069665382387442,0.0001887533558020756,-0.4284348032266082
0.9871646761894226,21.515625,0.018787254506580954,0.30248278318253796,0.00018461188973418793,-0.4195686255521266
0.9871646761894226,21.9375,0.018787254506580954,0.29813635082230244,0.00018064572092620673,-0.4110784444883167
0.9871646761894226,22.359375,0.018787254506580954,0.2939208121521502,0.00017684407110695903,-0.40294040098408895
0.9871646761894226,22.78125,0.018787254506580954,0.2898301373162694,0.0001731970195200671,-0.39513262206568944
0.9871646761894226,23.203125,0.018787254506580954,0.2858586654343509,0.00016969542001901955,-0.38763501890152363
0.9871646761894226,23.625,0.018787254506580954,0.28200107703828453,0.00016633082754666695,-0.3804291088604951
0.9871646761894226,24.046875,0.018787254506580954,0.27825236887549837,0.00016309543275439263,-0.3734978583325447
0.9871646761894226,24.46875,0.018787254506580954,0.27460783085740453,0.00015998200377931725,-0.36682554355745756
0.9871646761894226,24.890625,0.018787254506580954,0.2710630249526087,0.00015698383423594147,-0.3603976271208982
0.9871646761894226,25.3125,0.018787254506580954,0.2676137658439395,0.0001540946966754417,-0.3542006481108553
0.9871646761894226,25.734375,0.018787254506580954,0.26425610318595383,0.0001513088009053331,-0.34822212421098964
0.9871646761894226,26.15625,0.018787254506580954,0.26098630531557515,0.00014862075653476465,-0.34245046425713466
0.9871646761894226,26.578125,0.018787254506580954,0.25780084428292827,0.00014602553928215627,-0.3368748899802258
0.9871646761894226,27.0,0.018787254506580954,0.25469638208248296,0.0001435184606310108,-0.3314853658333699
