a1,a2,growth1,growth2,growth3,epsilon
0.8384138345718384,0.0,0.026450881769750564,0.9999999999999997,0.026450881806167125,0.0
0.8384138345718384,0.421875,0.026450881769750564,0.9802853486373249,0.014817257571437292,-21.30929133844461
0.8384138345718384,0.84375,0.026450881769750564,0.9597347112226422,0.00946338839292199,-14.949913347433077
0.8384138345718384,1.265625,0.026450881769750564,0.9383809671033865,0.0066714858338949344,-11.135508867673542
0.8384138345718384,1.6875,0.026450881769750564,0.9162798663373015,0.005015676011300866,-8.679603977797306
0.8384138345718384,2.109375,0.026450881769750564,0.8935129436377949,0.00394137648293411,-6.991512331776138
0.8384138345718384,2.53125,0.026450881769750564,0.8701889864092517,0.003199027614218408,-5.771827628194804
0.8384138345718384,2.953125,0.026450881769750564,0.846443300489647,0.0026618015546091577,-4.856912386106107
0.8384138345718384,3.375,0.026450881769750564,0.8224341906809421,0.0022590412403398694,-4.150737432368964
0.8384138345718384,3.796875,0.026450881769750564,0.7983365022959943,0.0019485278894160588,-3.593464435343317
0.8384138345718384,4.21875,0.026450881769750564,0.7743326972356632,0.0017036177352375225,-3.1458959609360426
0.8384138345718384,4.640625,0.026450881769750564,0.7506025801281206,0.0015067451072946468,-2.781258486744642
0.8384138345718384,5.0625,0.026450881769750564,0.7273131977120907,0.0013459088089468794,-2.480610969117707
0.8384138345718384,5.484375,0.026450881769750564,0.7046104230181828,0.0012126629054336035,-2.2301551371483344
0.8384138345718384,5.90625,0.026450881769750564,0.6826132995090299,0.0011009133311559107,-2.0195939334194764
0.8384138345718384,6.328125,0.026450881769750564,0.6614115411903173,0.0010061684011535177,-1.8410917438313459
0.8384138345718384,6.75,0.026450881769750564,0.6410659238012327,0.0009250561320756073,-1.6885923156181681
0.8384138345718384,7.171875,0.026450881769750564,0.6216108598668896,0.0008550042390351424,-1.557356099640699
0.8384138345718384,7.59375,0.026450881769750564,0.6030582918071413,0.0007940225544469587,-1.4436364947548104
0.8384138345718384,8.015625,0.026450881769750564,0.585402109370893,0.0007405517594080633,-1.3444469428354735
0.8384138345718384,8.4375,0.026450881769750564,0.5686224951439889,0.000693356157699538,-1.2573894547458215
0.8384138345718384,8.859375,0.026450881769750564,0.5526898276440638,0.0006514463492474983,-1.1805260191858982
0.8384138345718384,9.28125,0.026450881769750564,0.5375679650708424,0.0006140226108731217,-1.1122807994701127
0.8384138345718384,9.703125,0.026450881769750564,0.5232168706507542,0.0005804328721897099,-1.0513649483584193
0.8384138345718384,10.125,0.026450881769750564,0.5095946237162136,0.0005501411402504596,-0.9967183349859512
0.8384138345718384,10.546875,0.026450881769750564,0.49665890133724416,0.0005227035101246187,-0.9474640833783421
0.8384138345718384,10.96875,0.026450881769750564,0.4843680277213686,0.0004977497525975138,-0.9028729092071166
0.8384138345718384,11.390625,0.026450881769750564,0.4726816846907885,0.0004749690494195109,-0.8623350036777646
0.8384138345718384,11.8125,0.026450881769750564,0.46156136479716425,0.0004540988449977221,-0.8253377632388367
0.8384138345718384,12.234375,0.026450881769750564,0.4509706343112618,0.00043491606274956914,-0.7914480686796447
0.8384138345718384,12.65625,0.026450881769750564,0.44087525932638505,0.0004172301311846856,-0.7602981198668074
0.8384138345718384,13.078125,0.026450881769750564,0.4312432358955954,0.0004008774076671713,-0.7315740607253118
0.8384138345718384,13.5,0.026450881769750564,0.42204475492977866,0.0003857166888932381,-0.7050068027887184
0.8384138345718384,13.921875,0.026450881769750564,0.4132521244840854,0.00037162557305175665,-0.6803645881563586
0.8384138345718384,14.34375,0.026450881769750564,0.40483966580481795,0.0003584974945701315,-0.6574469342808924
0.8384138345718384,14.765625,0.026450881769750564,0.39678359477878683,0.0003462392925809346,-0.6360796812153036
0.8384138345718384,15.1875,0.026450881769750564,0.38906189690933,0.0003347692066701839,-0.6161109221184171
0.8384138345718384,15.609375,0.026450881769750564,0.3816542013626445,0.00032401521538852915,-0.5974076445354535
