a1,a2,growth1,growth2,growth3,epsilon
0.7167086005210876,0.0,0.03590459830023948,0.9999999999999997,0.03590459831807292,0.0
0.7167086005210876,0.421875,0.03590459830023948,0.9802853486373249,0.020520762902312507,-20.73328878923157
0.7167086005210876,0.84375,0.03590459830023948,0.9597347112226422,0.013298793317417571,-14.636483335041753
0.7167086005210876,1.265625,0.03590459830023948,0.9383809671033865,0.009467125805954518,-10.949644432383156
0.7167086005210876,1.6875,0.03590459830023948,0.9162798663373015,0.0071367077529655735,-8.570354664642164
0.7167086005210876,2.109375,0.03590459830023948,0.8935129436377949,0.005589960167922914,-6.928764054851038
0.7167086005210876,2.53125,0.03590459830023948,0.8701889864092517,0.00450433363482831,-5.73707986039382
0.7167086005210876,2.953125,0.03590459830023948,0.846443300489647,0.0037123313062881707,-4.838922619344221
0.7167086005210876,3.375,0.03590459830023948,0.8224341906809421,0.0031175177167312254,-4.142725344177556
0.7167086005210876,3.796875,0.03590459830023948,0.7983365022959943,0.002660258336539277,-3.5913494372768966
0.7167086005210876,4.21875,0.03590459830023948,0.7743326972356632,0.0023017721256264026,-3.1472201984863877
0.7167086005210876,4.640625,0.03590459830023948,0.7506025801281206,0.0020158882496936945,-2.784539214339394
0.7167086005210876,5.0625,0.03590459830023948,0.7273131977120907,0.0017844322256813819,-2.484953157972897
0.7167086005210876,5.484375,0.03590459830023948,0.7046104230181828,0.0015944854798762237,-2.235019531230469
0.7167086005210876,5.90625,0.03590459830023948,0.6826132995090299,0.0014366830534378327,-2.024657609130132
0.7167086005210876,6.328125,0.03590459830023948,0.6614115411903173,0.0013041188951200989,-1.8461638181446194
0.7167086005210876,6.75,0.03590459830023948,0.6410659238012327,0.001191622047909625,-1.6935626913334487
0.7167086005210876,7.171875,0.03590459830023948,0.6216108598668896,0.001095266947595032,-1.562164121040576
0.7167086005210876,7.59375,0.03590459830023948,0.6030582918071413,0.0010120355812777858,-1.4482516805921466
0.7167086005210876,8.015625,0.03590459830023948,0.585402109370893,0.0009395804230811361,-1.34885709080048
0.7167086005210876,8.4375,0.03590459830023948,0.5686224951439889,0.000876055552115981,-1.2615932742124714
