a1,a2,growth1,growth2,growth3,epsilon
0.5814805626869202,0.0,0.7176952455900195,0.9999999999999997,0.7176952455900202,0.0
0.5814805626869202,0.421875,0.7176952455900195,0.9802853486373249,0.6892816074584284,-1.0081570512931501
0.5814805626869202,0.84375,0.7176952455900195,0.9597347112226422,0.6564035645553854,-1.1209510500602002
0.5814805626869202,1.265625,0.7176952455900195,0.9383809671033865,0.6164860618852723,-1.288574080770667
0.5814805626869202,1.6875,0.7176952455900195,0.9162798663373015,0.5610374969698692,-1.6072453321176836
0.5814805626869202,2.109375,0.7176952455900195,0.8935129436377949,0.008645616867834587,-8.277687557191689
0.5814805626869202,2.53125,0.7176952455900195,0.8701889864092517,0.007136101819230864,-6.626910011794284
0.5814805626869202,2.953125,0.7176952455900195,0.846443300489647,0.005956972691859068,-5.458199875530064
0.5814805626869202,3.375,0.7176952455900195,0.8224341906809421,0.004994891957939834,-4.592520180346767
0.5814805626869202,3.796875,0.7176952455900195,0.7983365022959943,0.004221965122833069,-3.9295848785645098
0.5814805626869202,4.21875,0.7176952455900195,0.7743326972356632,0.003605090002217834,-3.4090430426785994
0.5814805626869202,4.640625,0.7176952455900195,0.7506025801281206,0.003112018765769054,-2.992278156170722
0.5814805626869202,5.0625,0.7176952455900195,0.7273131977120907,0.0027153708069208183,-2.6533361067138865
0.5814805626869202,5.484375,0.7176952455900195,0.7046104230181828,0.002393409142408729,-2.5302388670863936
0.5814805626869202,5.90625,0.7176952455900195,0.6826132995090299,0.0021294123233799086,-2.5312210801582045
0.5814805626869202,6.328125,0.7176952455900195,0.6614115411903173,0.0019106808321336906,-2.532038308683811
0.5814805626869202,6.75,0.7176952455900195,0.6410659238012327,0.0017275945421149587,-2.532725206657835
0.5814805626869202,7.171875,0.7176952455900195,0.6216108598668896,0.0015728431065012802,-2.5333082944803045
0.5814805626869202,7.59375,0.7176952455900195,0.6030582918071413,0.0014408361434949794,-2.533807947049544
0.5814805626869202,8.015625,0.7176952455900195,0.585402109370893,0.0013272640694452378,-2.5342399140984524
0.5814805626869202,8.4375,0.7176952455900195,0.5686224951439889,0.0012287750677831425,-2.53461646083353
0.5814805626869202,8.859375,0.7176952455900195,0.5526898276440638,0.0011427382137834635,-2.534947216915207
0.5814805626869202,9.28125,0.7176952455900195,0.5375679650708424,0.0010670694380753023,-2.535239807121073
0.5814805626869202,9.703125,0.7176952455900195,0.5232168706507542,0.0010001030190404604,-2.5355003206886333
0.5814805626869202,10.125,0.7176952455900195,0.5095946237162136,0.0009404960675803908,-2.535733661952822
0.5814805626869202,10.546875,0.7176952455900195,0.49665890133724416,0.00088715698220071,-2.5359438137931356
0.5814805626869202,10.96875,0.7176952455900195,0.4843680277213686,0.0008391914313785625,-2.536134036785838
0.5814805626869202,11.390625,0.7176952455900195,0.4726816846907885,0.0007958612278048086,-2.536307020822534
0.5814805626869202,11.8125,0.7176952455900195,0.46156136479716425,0.0007565527624200733,-2.5364650013554817
0.5814805626869202,12.234375,0.7176952455900195,0.4509706343112618,0.000720752575429031,-2.5366098492127453
0.5814805626869202,12.65625,0.7176952455900195,0.44087525932638505,0.000688028304818352,-2.5367431404842598
0.5814805626869202,13.078125,0.7176952455900195,0.4312432358955954,0.0006580137135475314,-2.536866211314868
0.5814805626869202,13.5,0.7176952455900195,0.42204475492977866,0.0006303968362797323,-2.536980201172272
