a1,a2,growth1,growth2,growth3,epsilon
1.2035295367240906,0.0,0.012239429909026477,0.9999999999999997,0.012239429967201112,0.0
1.2035295367240906,0.421875,0.012239429909026477,0.9802853486373249,0.006669653228830822,-22.08274700436718
1.2035295367240906,0.84375,0.012239429909026477,0.9597347112226422,0.004325897746712091,-15.057516021664076
1.2035295367240906,1.265625,0.012239429909026477,0.9383809671033865,0.0031209178355984914,-11.090601576341715
1.2035295367240906,1.6875,0.012239429909026477,0.9162798663373015,0.0024052555342041868,-8.597249870258322
1.2035295367240906,2.109375,0.012239429909026477,0.8935129436377949,0.0019374397704452451,-6.904294597436701
1.2035295367240906,2.53125,0.012239429909026477,0.8701889864092517,0.0016105550560767056,-5.689822009116725
1.2035295367240906,2.953125,0.012239429909026477,0.846443300489647,0.0013707533015039292,-4.782913658188522
1.2035295367240906,3.375,0.012239429909026477,0.8224341906809421,0.0011882069002391922,-4.08498654500758
1.2035295367240906,3.796875,0.012239429909026477,0.7983365022959943,0.0010451536855567174,-3.5353158115912766
1.2035295367240906,4.21875,0.012239429909026477,0.7743326972356632,0.0009303994632578375,-3.0944497500761816
1.2035295367240906,4.640625,0.012239429909026477,0.7506025801281206,0.0008365606605557158,-2.735605435797322
1.2035295367240906,5.0625,0.012239429909026477,0.7273131977120907,0.0007585817465925706,-2.4399225504240607
1.2035295367240906,5.484375,0.012239429909026477,0.7046104230181828,0.0006928914742846516,-2.1937097859837267
1.2035295367240906,5.90625,0.012239429909026477,0.6826132995090299,0.0006368994633819474,-1.9867770293628526
1.2035295367240906,6.328125,0.012239429909026477,0.6614115411903173,0.0005886836312292718,-1.8113855246349755
1.2035295367240906,6.75,0.012239429909026477,0.6410659238012327,0.000546789397898269,-1.6615627942860436
1.2035295367240906,7.171875,0.012239429909026477,0.6216108598668896,0.0005100968383306667,-1.5326400230192225
1.2035295367240906,7.59375,0.012239429909026477,0.6030582918071413,0.00047773049491072036,-1.4209295546746128
1.2035295367240906,8.015625,0.012239429909026477,0.585402109370893,0.0004489967402643597,-1.3234936137844555
1.2035295367240906,8.4375,0.012239429909026477,0.5686224951439889,0.00042333938059583795,-1.237974459608592
1.2035295367240906,8.859375,0.012239429909026477,0.5526898276440638,0.00040030760736155404,-1.162467268937692
1.2035295367240906,9.28125,0.012239429909026477,0.5375679650708424,0.0003795324766979062,-1.095423602271945
1.2035295367240906,9.703125,0.012239429909026477,0.5232168706507542,0.0003607093869734441,-1.0355772812667847
1.2035295367240906,10.125,0.012239429909026477,0.5095946237162136,0.0003435848442376623,-0.9818869904621482
1.2035295367240906,10.546875,0.012239429909026477,0.49665890133724416,0.0003279463439504055,-0.9334915282265395
1.2035295367240906,10.96875,0.012239429909026477,0.4843680277213686,0.00031361454398361785,-0.8896747208969409
1.2035295367240906,11.390625,0.012239429909026477,0.4726816846907885,0.0003004371489264596,-0.849837772917231
1.2035295367240906,11.8125,0.012239429909026477,0.46156136479716425,0.00028828408610635054,-0.813477372735042
1.2035295367240906,12.234375,0.012239429909026477,0.4509706343112618,0.00027704366647937834,-0.7801682757567436
1.2035295367240906,12.65625,0.012239429909026477,0.44087525932638505,0.0002666195055053243,-0.7495493847867221
1.2035295367240906,13.078125,0.012239429909026477,0.4312432358955954,0.00025692803504046545,-0.7213125742581189
1.2035295367240906,13.5,0.012239429909026477,0.42204475492977866,0.00024789647885810687,-0.695193675825426
1.2035295367240906,13.921875,0.012239429909026477,0.4132521244840854,0.00023946119524830665,-0.6709651734971884
1.2035295367240906,14.34375,0.012239429909026477,0.40483966580481795,0.00023156631165141594,-0.648430256714488
1.2035295367240906,14.765625,0.012239429909026477,0.39678359477878683,0.00022416259381860155,-0.6274179565884591
1.2035295367240906,15.1875,0.012239429909026477,0.38906189690933,0.0002172065042513951,-0.6077791498657293
1.2035295367240906,15.609375,0.012239429909026477,0.3816542013626445,0.00021065941431390697,-0.5893832610435447
1.2035295367240906,16.03125,0.012239429909026477,0.3745416577581364,0.00020448694177228576,-0.5721155286337624
1.2035295367240906,16.453125,0.012239429909026477,0.3677068180372957,0.00019865839151372795,-0.555874729227484
1.2035295367240906,16.875,0.012239429909026477,0.36113352479830796,0.0001931462811800923,-0.5405712747022797
1.2035295367240906,17.296875,0.012239429909026477,0.354806806822815,0.00018792593733760426,-0.5261256148142773
1.2035295367240906,17.71875,0.012239429909026477,0.3487127820682258,0.00018297515026538408,-0.5124668907942217
1.2035295367240906,18.140625,0.012239429909026477,0.3428385680953295,0.00017827387786937263,-0.4995317960694612
1.2035295367240906,18.5625,0.012239429909026477,0.3371721997038927,0.0001738039908426819,-0.4872636086017252
1.2035295367240906,18.984375,0.012239429909026477,0.3317025534271315,0.0001695490524163132,-0.47561136599767695
1.2035295367240906,19.40625,0.012239429909026477,0.32641927846678565,0.0001654941277104882,-0.4645291597918002
1.2035295367240906,19.828125,0.012239429909026477,0.32131273361763285,0.00016162561787390296,-0.4539755296506789
1.2035295367240906,20.25,0.012239429909026477,0.31637392972194495,0.00015793111553639275,-0.4439129416017633
1.2035295367240906,20.671875,0.012239429909026477,0.3115944772022295,0.00015439927853842206,-0.4343073371817421
1.2035295367240906,21.09375,0.012239429909026477,0.3069665382387442,0.00015101971906375145,-0.4251277426866106
1.2035295367240906,21.515625,0.012239429909026477,0.30248278318253796,0.00014778290636915814,-0.41634592945628973
1.2035295367240906,21.9375,0.012239429909026477,0.29813635082230244,0.00014468008098242165,-0.40793611770102844
1.2035295367240906,22.359375,0.012239429909026477,0.2939208121521502,0.00014170317892701477,-0.39987471755404574
1.2035295367240906,22.78125,0.012239429909026477,0.2898301373162694,0.00013884476465265898,-0.39214010205752864
1.2035295367240906,23.203125,0.012239429909026477,0.2858586654343509,0.00013609797148927993,-0.38471240762866066
1.2035295367240906,23.625,0.012239429909026477,0.28200107703828453,0.00013345644872539495,-0.37757335822868354
1.2035295367240906,24.046875,0.012239429909026477,0.27825236887549837,0.0001309143144126068,-0.3707061100474715
1.2035295367240906,24.46875,0.012239429909026477,0.27460783085740453,0.0001284661132380299,-0.3640951139801622
1.2035295367240906,24.890625,0.012239429909026477,0.2710630249526087,0.00012610677881466376,-0.35772599358280427
1.2035295367240906,25.3125,0.012239429909026477,0.2676137658439395,0.00012383159988869896,-0.3515854365221875
1.2035295367240906,25.734375,0.012239429909026477,0.26425610318595383,0.00012163618995808599,-0.34566109782593335
1.2035295367240906,26.15625,0.012239429909026477,0.26098630531557515,0.00011951645997552819,-0.33994151346403123
1.2035295367240906,26.578125,0.012239429909026477,0.25780084428292827,0.00011746859371402566,-0.33441602301108025
1.2035295367240906,27.0,0.012239429909026477,0.25469638208248296,0.0001154890255304166,-0.32907470029699787
1.2035295367240906,27.421875,0.012239429909026477,0.25166975797632224,0.00011357442025931268,-0.32390829110415387
1.2035295367240906,27.84375,0.012239429909026477,0.2487179768119142,0.00011172165500642574,-0.31890815709268405
1.2035295367240906,28.265625,0.012239429909026477,0.2458381982462465,0.00010992780262039626,-0.31406622524389943
1.2035295367240906,28.6875,0.012239429909026477,0.2430277267967022,0.00010819011668532298,-0.30937494219852596
1.2035295367240906,29.109375,0.012239429909026477,0.24028400264671335,0.00010650601785628652,-0.30482723294923453
1.2035295367240906,29.53125,0.012239429909026477,0.2376045931411042,0.0001048730814224462,-0.30041646340953276
1.2035295367240906,29.953125,0.012239429909026477,0.23498718491221757,0.0001032890259368589,-0.2961364064459015
1.2035295367240906,30.375,0.012239429909026477,0.23242957658346552,0.00010175170286775038,-0.2919812109994399
1.2035295367240906,30.796875,0.012239429909026477,0.2299296720019425,0.00010025908709272988,-0.28794537398254166
1.2035295367240906,31.21875,0.012239429909026477,0.22748547395622556,9.880926820544709e-05,-0.28402371465926685
1.2035295367240906,31.640625,0.012239429909026477,0.22509507833952502,9.740044255137652e-05,-0.28021135125778823
1.2035295367240906,32.0625,0.012239429909026477,0.22275666872199262,9.603090591246425e-05,-0.2765036795926096
1.2035295367240906,32.484375,0.012239429909026477,0.22046851129926262,9.46990467693617e-05,-0.2728963534991861
1.2035295367240906,32.90625,0.012239429909026477,0.21822895018726673,9.340334011684583e-05,-0.26938526690136955
1.2035295367240906,33.328125,0.012239429909026477,0.2160364030360219,9.21423417711035e-05,-0.2659665373559238
1.2035295367240906,33.75,0.012239429909026477,0.21388935693750133,9.091468308893557e-05,-0.26263649093777347
1.2035295367240906,34.171875,0.012239429909026477,0.2117863646048735,8.971906612488725e-05,-0.25939164833399314
1.2035295367240906,34.59375,0.012239429909026477,0.2097260408023633,8.855425914186527e-05,-0.2562287120397079
1.2035295367240906,35.015625,0.012239429909026477,0.20770705900676484,8.74190924685002e-05,-0.253144554552955
1.2035295367240906,35.4375,0.012239429909026477,0.20572814828325925,8.631245463085427e-05,-0.25013620748300874
