a1,a2,growth
3.5859375,0.0,0.37307980236267085
3.5859375,0.421875,0.34449379580746137
3.5859375,0.84375,0.3130246047386363
3.5859375,1.265625,0.2789346313412104
3.5859375,1.6875,0.24362887281726875
3.5859375,2.109375,0.20992453324643306
3.5859375,2.53125,0.18067863821919591
3.5859375,2.953125,0.15696286525879033
3.5859375,3.375,0.1381997002736328
3.5859375,3.796875,0.12328425665757875
3.5859375,4.21875,0.11121370518074684
3.5859375,4.640625,0.10123016383128021
3.5859375,5.0625,0.09279277448152704
3.5859375,5.484375,0.08552141403298237
3.5859375,5.90625,0.07914905415358088
3.5859375,6.328125,0.07348716577341169
3.5859375,6.75,0.0684015605144516
3.5859375,7.171875,0.06379562366576784
3.5859375,7.59375,0.059598654513508015
3.5859375,8.015625,0.055757753742858275
3.5859375,8.4375,0.05223220202271305
3.5859375,8.859375,0.0489896011746401
3.5859375,9.28125,0.046003261560642904
3.5859375,9.703125,0.04325046333414813
3.5859375,10.125,0.04071132092197982
3.5859375,10.546875,0.038368055268285316
3.5859375,10.96875,0.036204534859352835
3.5859375,11.390625,0.03420598846103721
3.5859375,11.8125,0.03235882392132214
3.5859375,12.234375,0.03065050957364023
3.5859375,12.65625,0.02906949109308556
3.5859375,13.078125,0.027605126650320656
3.5859375,13.5,0.026247630903017398
3.5859375,13.921875,0.024988022899847938
3.5859375,14.34375,0.023818074928598287
3.5859375,14.765625,0.02273026222204308
3.5859375,15.1875,0.02171771295058434
3.5859375,15.609375,0.020774159228217327
3.5859375,16.03125,0.01989388942112136
3.5859375,16.453125,0.01907170244000135
3.5859375,16.875,0.018302864276330082
3.5859375,17.296875,0.017583067042878816
3.5859375,17.71875,0.016908390784510015
3.5859375,18.140625,0.01627526808365817
3.5859375,18.5625,0.015680451418055057
3.5859375,18.984375,0.015120983196868271
3.5859375,19.40625,0.0145941684609627
3.5859375,19.828125,0.014097550014231562
3.5859375,20.25,0.013628885829077994
3.5859375,20.671875,0.013186128609351647
3.5859375,21.09375,0.012767407275420571
3.5859375,21.515625,0.012371010282337395
3.5859375,21.9375,0.011995370579804696
3.5859375,22.359375,0.011639052022352051
3.5859375,22.78125,0.011300737141210168
3.5859375,23.203125,0.010979216123751908
3.5859375,23.625,0.010673376894074245
3.5859375,24.046875,0.010382196179430753
3.5859375,24.46875,0.010104731429432657
3.5859375,24.890625,0.009840113575019523
3.5859375,25.3125,0.009587540478217789
3.5859375,25.734375,0.009346271020878776
3.5859375,26.15625,0.009115619764777748
3.5859375,26.578125,0.008894952133460749
3.5859375,27.0,0.008683680051617097
3.5859375,27.421875,0.008481258000867738
3.5859375,27.84375,0.008287179446675267
3.5859375,28.265625,0.00810097360291342
3.5859375,28.6875,0.00792220249152449
3.5859375,29.109375,0.007750458277944844
3.5859375,29.53125,0.007585360847180355
3.5859375,29.953125,0.007426555598420673
3.5859375,30.375,0.007273711439125857
3.5859375,30.796875,0.007126518956256446
3.5859375,31.21875,0.006984688747471217
3.5859375,31.640625,0.006847949899408015
3.5859375,32.0625,0.006716048595024293
3.5859375,32.484375,0.006588746842512831
3.5859375,32.90625,0.0064658213094447164
3.5859375,33.328125,0.006347062255275338
3.5859375,33.75,0.006232272553835645
3.5859375,34.171875,0.0061212667913566315
3.5859375,34.59375,0.006013870444871853
3.5859375,35.015625,0.005909919122002607
3.5859375,35.4375,0.005809257861972477
3.5859375,35.859375,0.005711740492977231
3.5859375,36.28125,0.005617229038614931
3.5859375,36.703125,0.0055255931700810825
3.5859375,37.125,0.0054367097031012375
3.5859375,37.546875,0.005350462127933763
3.5859375,37.96875,0.00526674017990819
3.5859375,38.390625,0.005185439439069596
3.5859375,38.8125,0.005106460958968009
3.5859375,39.234375,0.005029710925054368
3.5859375,39.65625,0.004955100335203773
3.5859375,40.078125,0.0048825447032309855
3.5859375,40.5,0.004811963786451061
3.5859375,40.921875,0.004743281328358874
3.5859375,41.34375,0.004676424821836251
3.5859375,41.765625,0.0046113252874556716
3.5859375,42.1875,0.004547917067412691
