a1,a2,growth
10.3359375,0.0,0.1825266760689729
10.3359375,0.421875,0.15551716519637857
10.3359375,0.84375,0.1278606273707016
10.3359375,1.265625,0.10301597842465292
10.3359375,1.6875,0.08309398789140217
10.3359375,2.109375,0.06765894933417001
10.3359375,2.53125,0.05562883807712745
10.3359375,2.953125,0.04618355912214562
10.3359375,3.375,0.03874239730096677
10.3359375,3.796875,0.03286051994168216
10.3359375,4.21875,0.028185895605700527
10.3359375,4.640625,0.0244422073616791
10.3359375,5.0625,0.02141628739754743
10.3359375,5.484375,0.018945810537682857
10.3359375,5.90625,0.016907941336709607
10.3359375,6.328125,0.015209782345976681
10.3359375,6.75,0.013780834945939045
10.3359375,7.171875,0.012567272799181227
10.3359375,7.59375,0.011527683108974436
10.3359375,8.015625,0.010629931226014801
10.3359375,8.4375,0.009848859105523218
10.3359375,8.859375,0.00916459338366983
10.3359375,9.28125,0.008561296142137156
10.3359375,9.703125,0.008026236963046175
10.3359375,10.125,0.007549098665573373
10.3359375,10.546875,0.007121453871633189
10.3359375,10.96875,0.0067363672328883475
10.3359375,11.390625,0.006388090713331793
10.3359375,11.8125,0.0060718282707209635
10.3359375,12.234375,0.005783552739067356
10.3359375,12.65625,0.005519862254673963
10.3359375,13.078125,0.00527786685134436
10.3359375,13.5,0.0050550983006032325
10.3359375,13.921875,0.004849437825234596
10.3359375,14.34375,0.004659057938819478
10.3359375,14.765625,0.004482375240113535
10.3359375,15.1875,0.0043180119056803554
10.3359375,15.609375,0.0041647641267973014
10.3359375,16.03125,0.004021576052923774
10.3359375,16.453125,0.00388751821717613
10.3359375,16.875,0.003761769554870074
10.3359375,17.296875,0.0036436023386404504
10.3359375,17.71875,0.0035323695446301583
10.3359375,18.140625,0.0034274941664505392
10.3359375,18.5625,0.003328460165992913
10.3359375,18.984375,0.0032348047436388063
10.3359375,19.40625,0.0031461117860680328
10.3359375,19.828125,0.003062006207491021
10.3359375,20.25,0.0029821490990507645
10.3359375,20.671875,0.0029062335274786764
10.3359375,21.09375,0.0028339809104309557
10.3359375,21.515625,0.002765137871718071
10.3359375,21.9375,0.0026994734893305066
10.3359375,22.359375,0.002636776895494816
10.3359375,22.78125,0.0025768551780708583
10.3359375,23.203125,0.0025195315327184464
10.3359375,23.625,0.002464643628955969
10.3359375,24.046875,0.0024120421922863232
10.3359375,24.46875,0.0023615897269924214
10.3359375,24.890625,0.0023131593904927848
10.3359375,25.3125,0.0022666339934364578
10.3359375,25.734375,0.0022219051094290085
10.3359375,26.15625,0.002178872279667095
10.3359375,26.578125,0.0021374423027454453
10.3359375,27.0,0.0020975285982236897
10.3359375,27.421875,0.0020590506370534744
10.3359375,27.84375,0.0020219334202962068
10.3359375,28.265625,0.0019861070238294067
10.3359375,28.6875,0.001951506179426106
10.3359375,29.109375,0.0019180698970004072
10.3359375,29.53125,0.0018857411227721202
10.3359375,29.953125,0.0018544664294255114
10.3359375,30.375,0.0018241957357489117
10.3359375,30.796875,0.001794882050679705
10.3359375,31.21875,0.0017664812406661403
10.3359375,31.640625,0.0017389518178110431
10.3359375,32.0625,0.001712254746234557
10.3359375,32.484375,0.0016863532648716325
10.3359375,32.90625,0.0016612127255213078
10.3359375,33.328125,0.0016368004447094443
10.3359375,33.75,0.0016130855673659836
10.3359375,34.171875,0.0015900389411827541
10.3359375,34.59375,0.0015676330027920636
10.3359375,35.015625,0.0015458416705263817
10.3359375,35.4375,0.0015246402478449204
10.3359375,35.859375,0.0015040053327869964
10.3359375,36.28125,0.0014839147349048035
10.3359375,36.703125,0.0014643473986519055
10.3359375,37.125,0.0014452833319454459
10.3359375,37.546875,0.0014267035403762898
10.3359375,37.96875,0.0014085899664954442
10.3359375,38.390625,0.0013909254326467469
10.3359375,38.8125,0.001373693588574522
10.3359375,39.234375,0.0013568788628001594
10.3359375,39.65625,0.0013404664165113083
10.3359375,40.078125,0.0013244421016792738
10.3359375,40.5,0.001308792421488526
10.3359375,40.921875,0.0012935044935212243
10.3359375,41.34375,0.0012785660152880522
10.3359375,41.765625,0.001263965232083682
10.3359375,42.1875,0.001249690907382954
