a1,a2,growth
8.12109375,0.0,0.21856507792193028
8.12109375,0.421875,0.19058656080727512
8.12109375,0.84375,0.160893378858413
8.12109375,1.265625,0.1324857772968712
8.12109375,1.6875,0.10871006983297855
8.12109375,2.109375,0.09028083589710213
8.12109375,2.53125,0.07601679397087217
8.12109375,2.953125,0.06468186614424751
8.12109375,3.375,0.05547174191117495
8.12109375,3.796875,0.04789531828386052
8.12109375,4.21875,0.04162586585948433
8.12109375,4.640625,0.03642015301025261
8.12109375,5.0625,0.03208384937000446
8.12109375,5.484375,0.02845768325112486
8.12109375,5.90625,0.025410926809505803
8.12109375,6.328125,0.022836977102809155
8.12109375,6.75,0.020649506236878563
8.12109375,7.171875,0.018778939751086743
8.12109375,7.59375,0.017169327557818335
8.12109375,8.015625,0.01577567026627974
8.12109375,8.4375,0.014561705707798196
8.12109375,8.859375,0.013498117013072491
8.12109375,9.28125,0.01256110293001812
8.12109375,9.703125,0.01173124726703401
8.12109375,10.125,0.01099262894331144
8.12109375,10.546875,0.010332122588583195
8.12109375,10.96875,0.009738848610512996
8.12109375,11.390625,0.00920373996107397
8.12109375,11.8125,0.008719199676930727
8.12109375,12.234375,0.008278829233933808
8.12109375,12.65625,0.007877212117739339
8.12109375,13.078125,0.0075097405965955325
8.12109375,13.5,0.0071724764608559425
8.12109375,13.921875,0.0068620383629409525
8.12109375,14.34375,0.006575510459256569
8.12109375,14.765625,0.006310367808531204
8.12109375,15.1875,0.006064415202748749
8.12109375,15.609375,0.005835736811632193
8.12109375,16.03125,0.0056226544827374875
8.12109375,16.453125,0.005423693112956847
8.12109375,16.875,0.0052375517328305515
8.12109375,17.296875,0.005063079249199449
8.12109375,17.71875,0.004899254061958912
8.12109375,18.140625,0.004745166829920827
8.12109375,18.5625,0.004600005856522868
8.12109375,18.984375,0.0044630446228896585
8.12109375,19.40625,0.004333631194744698
8.12109375,19.828125,0.004211179100672282
8.12109375,20.25,0.004095159503363532
8.12109375,20.671875,0.003985094443140876
8.12109375,21.09375,0.003880550978629776
8.12109375,21.515625,0.0037811361404726514
8.12109375,21.9375,0.0036864925058594537
8.12109375,22.359375,0.0035962943453912836
8.12109375,22.78125,0.003510244255292247
8.12109375,23.203125,0.0034280702049861765
8.12109375,23.625,0.0033495229250719736
8.12109375,24.046875,0.0032743736254944433
8.12109375,24.46875,0.0032024119753935173
8.12109375,24.890625,0.0031334443057580777
8.12109375,25.3125,0.0030672920187533566
8.12109375,25.734375,0.003003790174138003
8.12109375,26.15625,0.0029427862285452155
8.12109375,26.578125,0.002884138910786428
8.12109375,27.0,0.0028277172148522436
8.12109375,27.421875,0.0027733994992861707
8.12109375,27.84375,0.002721072675779194
8.12109375,28.265625,0.00267063148493246
8.12109375,28.6875,0.0026219778333568863
8.12109375,29.109375,0.0025750202057577888
8.12109375,29.53125,0.0025296731320119566
8.12109375,29.953125,0.0024858567008936333
8.12109375,30.375,0.0024434961215557684
8.12109375,30.796875,0.0024025213250307618
8.12109375,31.21875,0.002362866602130435
8.12109375,31.640625,0.0023244702735284103
8.12109375,32.0625,0.0022872743895164718
8.12109375,32.484375,0.0022512244553468427
8.12109375,32.90625,0.0022162691808677902
8.12109375,33.328125,0.0021823602508773982
8.12109375,33.75,0.002149452114874824
8.12109375,34.171875,0.002117501794659928
8.12109375,34.59375,0.0020864687068472606
8.12109375,35.015625,0.0020563145001923208
8.12109375,35.4375,0.002027002906499617
8.12109375,35.859375,0.0019984996013100546
8.12109375,36.28125,0.001970772078135291
8.12109375,36.703125,0.0019437895295065953
8.12109375,37.125,0.0019175227398146326
8.12109375,37.546875,0.0018919439839172566
8.12109375,37.96875,0.0018670269344003498
8.12109375,38.390625,0.0018427465756717858
8.12109375,38.8125,0.0018190791238012433
8.12109375,39.234375,0.0017960019522879113
8.12109375,39.65625,0.0017734935234017966
8.12109375,40.078125,0.0017515333236455177
8.12109375,40.5,0.0017301018046453824
8.12109375,40.921875,0.0017091803271691113
8.12109375,41.34375,0.0016887511092969518
8.12109375,41.765625,0.0016687971782949384
8.12109375,42.1875,0.0016493023254818748
