a1,a2,growth
8.54296875,0.0,0.2106144561601074
8.54296875,0.421875,0.18280504383844834
8.54296875,0.84375,0.1534822925427856
8.54296875,1.265625,0.1258079293267186
8.54296875,1.6875,0.10293017857851623
8.54296875,2.109375,0.0852342616932782
8.54296875,2.53125,0.07148709911711978
8.54296875,2.953125,0.06054391848043511
8.54296875,3.375,0.05167732667113539
8.54296875,3.796875,0.04442952864811124
8.54296875,4.21875,0.03847914992371935
8.54296875,4.640625,0.03357761359604016
8.54296875,5.0625,0.029524117102088816
8.54296875,5.484375,0.026155252195897025
8.54296875,5.90625,0.023338875462210158
8.54296875,6.328125,0.02096900458620004
8.54296875,6.75,0.018961148355770258
8.54296875,7.171875,0.01724814374891044
8.54296875,7.59375,0.01577660789519133
8.54296875,8.015625,0.014504023122369989
8.54296875,8.4375,0.013396402329986562
8.54296875,8.859375,0.012426449493670985
8.54296875,9.28125,0.011572123995811345
8.54296875,9.703125,0.010815525473733451
8.54296875,10.125,0.010142028778609383
8.54296875,10.546875,0.009539612273288107
8.54296875,10.96875,0.008998334920869986
8.54296875,11.390625,0.00850992771789923
8.54296875,11.8125,0.00806747295945012
8.54296875,12.234375,0.007665151287251564
8.54296875,12.65625,0.0072980411308199095
8.54296875,13.078125,0.006961958833148686
8.54296875,13.5,0.006653330573466305
8.54296875,13.921875,0.006369089046597803
8.54296875,14.34375,0.006106589890975318
8.54296875,14.765625,0.005863543584405164
8.54296875,15.1875,0.005637959698384538
8.54296875,15.609375,0.005428101077630755
8.54296875,16.03125,0.005232445941158824
8.54296875,16.453125,0.005049656444084791
8.54296875,16.875,0.004878552446318541
8.54296875,17.296875,0.004718089523537987
8.54296875,17.71875,0.004567340504710631
8.54296875,18.140625,0.004425479860736877
8.54296875,18.5625,0.004291770480579696
8.54296875,18.984375,0.004165552385066019
8.54296875,19.40625,0.004046233146095225
8.54296875,19.828125,0.003933279633509601
8.54296875,20.25,0.0038262109337765292
8.54296875,20.671875,0.0037245922369059004
8.54296875,21.09375,0.003628029538736462
8.54296875,21.515625,0.0035361650760548894
8.54296875,21.9375,0.0034486733208062633
8.54296875,22.359375,0.0033652574964316657
8.54296875,22.78125,0.0032856465284393345
8.54296875,23.203125,0.003209592375230514
8.54296875,23.625,0.003136867656738357
8.54296875,24.046875,0.0030672635980464893
8.54296875,24.46875,0.003000588193632167
8.54296875,24.890625,0.0029366645809104173
8.54296875,25.3125,0.0028753295995218417
8.54296875,25.734375,0.002816432509391046
8.54296875,26.15625,0.0027598338486784727
8.54296875,26.578125,0.002705404413796378
8.54296875,27.0,0.002653024346100702
8.54296875,27.421875,0.002602582314507818
8.54296875,27.84375,0.002553974780464627
8.54296875,28.265625,0.002507105339544932
8.54296875,28.6875,0.0024618841160314775
8.54296875,29.109375,0.0024182272370404526
8.54296875,29.53125,0.0023760563421165544
8.54296875,29.953125,0.002335298143196906
8.54296875,30.375,0.0022958840255122275
8.54296875,30.796875,0.0022577496858001552
8.54296875,31.21875,0.002220834802473669
8.54296875,31.640625,0.0021850827357977206
8.54296875,32.0625,0.002150440254282981
8.54296875,32.484375,0.002116857285364891
8.54296875,32.90625,0.0020842866863067687
8.54296875,33.328125,0.002052684035909693
8.54296875,33.75,0.002022007442903223
8.54296875,34.171875,0.0019922173698917966
8.54296875,34.59375,0.0019632764722275356
8.54296875,35.015625,0.0019351494496503213
8.54296875,35.4375,0.0019078029094478268
8.54296875,35.859375,0.0018812052408632475
8.54296875,36.28125,0.0018553264984862887
8.54296875,36.703125,0.0018301382956947808
8.54296875,37.125,0.0018056137045502421
8.54296875,37.546875,0.0017817271650130118
8.54296875,37.96875,0.0017584543994320807
8.54296875,38.390625,0.0017357723342984201
8.54296875,38.8125,0.0017136590262547692
8.54296875,39.234375,0.001692093595322848
8.54296875,39.65625,0.0016710561612580195
8.54296875,40.078125,0.0016505277851296828
8.54296875,40.5,0.0016304904143646238
8.54296875,40.921875,0.0016109268324901991
8.54296875,41.34375,0.0015918206112605908
8.54296875,41.765625,0.0015731560662778003
8.54296875,42.1875,0.0015549182160959814
