a1,a2,growth
9.80859375,0.0,0.18996040013707796
9.80859375,0.421875,0.16270527313818073
9.80859375,0.84375,0.13455313382876793
9.80859375,1.265625,0.10893869956538833
9.80859375,1.6875,0.0882805324448984
9.80859375,2.109375,0.07228851619810847
9.80859375,2.53125,0.05980103749735926
9.80859375,2.953125,0.049926302737703765
9.80859375,3.375,0.042069090754556726
9.80859375,3.796875,0.035795439796361204
9.80859375,4.21875,0.03076538941745505
9.80859375,4.640625,0.026708474177626913
9.80859375,5.0625,0.023411658727984192
9.80859375,5.484375,0.02070936029531633
9.80859375,5.90625,0.018474040562433274
9.80859375,6.328125,0.016607837257146492
9.80859375,6.75,0.015035618950735057
9.80859375,7.171875,0.013699495147583715
9.80859375,7.59375,0.012554605465716915
9.80859375,8.015625,0.011565944349674749
9.80859375,8.4375,0.010705986273927123
9.80859375,8.859375,0.009952914059828719
9.80859375,9.28125,0.009289295381239617
9.80859375,9.703125,0.008701090439160113
9.80859375,10.125,0.00817690393208042
9.80859375,10.546875,0.007707417661300492
9.80859375,10.96875,0.007284957218045323
9.80859375,11.390625,0.006903158720438035
9.80859375,11.8125,0.00655671060575806
9.80859375,12.234375,0.006241152173877534
9.80859375,12.65625,0.005952715293139736
9.80859375,13.078125,0.005688199150134496
9.80859375,13.5,0.0054448705352531535
9.80859375,13.921875,0.0052203838061283415
9.80859375,14.34375,0.005012716432927277
9.80859375,14.765625,0.004820116651571655
9.80859375,15.1875,0.004641060736665541
9.80859375,15.609375,0.004474217970162857
9.80859375,16.03125,0.0043184217119878986
9.80859375,16.453125,0.00417264544309667
9.80859375,16.875,0.004035982798402673
9.80859375,17.296875,0.00390763083837286
9.80859375,17.71875,0.0037868760183540876
9.80859375,18.140625,0.0036730823260139223
9.80859375,18.5625,0.003565681234439297
9.80859375,18.984375,0.003464163125129934
9.80859375,19.40625,0.0033680700153040114
9.80859375,19.828125,0.0032769892816031086
9.80859375,20.25,0.003190548280766523
9.80859375,20.671875,0.0031084096921622467
9.80859375,21.09375,0.003030267499237714
9.80859375,21.515625,0.002955843505967358
9.80859375,21.9375,0.0028848842884036446
9.80859375,22.359375,0.0028171585385119505
9.80859375,22.78125,0.002752454738911767
9.80859375,23.203125,0.002690579124825381
9.80859375,23.625,0.0026313538675851226
9.80859375,24.046875,0.0025746155140965836
9.80859375,24.46875,0.002520213572457529
9.80859375,24.890625,0.0024680092695898593
9.80859375,25.3125,0.0024178744465392405
9.80859375,25.734375,0.002369690575163519
9.80859375,26.15625,0.0023233478818022067
9.80859375,26.578125,0.002278744562166342
9.80859375,27.0,0.00223578608077342
9.80859375,27.421875,0.0021943845413860373
9.80859375,27.84375,0.002154458118933212
9.80859375,28.265625,0.002115930547719313
9.80859375,28.6875,0.0020787306674799836
9.80859375,29.109375,0.0020427920054263264
9.80859375,29.53125,0.0020080524006669317
9.80859375,29.953125,0.0019744536631810974
9.80859375,30.375,0.0019419412653599087
9.80859375,30.796875,0.0019104640608051471
9.80859375,31.21875,0.0018799740285754222
9.80859375,31.640625,0.0018504260410653762
9.80859375,32.0625,0.0018217776505967428
9.80859375,32.484375,0.0017939888954372398
9.80859375,32.90625,0.001767022122104904
9.80859375,33.328125,0.0017408418223922324
9.80859375,33.75,0.0017154144841485463
9.80859375,34.171875,0.0016907084542507585
9.80859375,34.59375,0.0016666938123492381
9.80859375,35.015625,0.0016433422547102098
9.80859375,35.4375,0.0016206269878604393
9.80859375,35.859375,0.001598522629487712
9.80859375,36.28125,0.0015770051176991515
9.80859375,36.703125,0.0015560516269341469
9.80859375,37.125,0.0015356404900392245
9.80859375,37.546875,0.0015157511262062814
9.80859375,37.96875,0.0014963639745340233
9.80859375,38.390625,0.0014774604317330036
9.80859375,38.8125,0.0014590227947292368
9.80859375,39.234375,0.0014410342074672765
9.80859375,39.65625,0.0014234786106819778
9.80859375,40.078125,0.0014063406964566173
9.80859375,40.5,0.001389605864152588
9.80859375,40.921875,0.0013732601812116588
9.80859375,41.34375,0.0013572903448738974
9.80859375,41.765625,0.0013416836477240731
9.80859375,42.1875,0.0013264279446576297
