a1,a2,growth
7.8046875,0.0,0.22494588029797558
7.8046875,0.421875,0.19684723734116613
7.8046875,0.84375,0.16688713957354775
7.8046875,1.265625,0.1379227607875001
7.8046875,1.6875,0.11342060893559318
7.8046875,2.109375,0.09437150252406565
7.8046875,2.53125,0.07966955782623543
7.8046875,2.953125,0.06801652252020184
7.8046875,3.375,0.05854134369644423
7.8046875,3.796875,0.050717475156748015
7.8046875,4.21875,0.0442074177112246
7.8046875,4.640625,0.0387691240503341
7.8046875,5.0625,0.03421279992722866
7.8046875,5.484375,0.03038307997492304
7.8046875,5.90625,0.027151366241532665
7.8046875,6.328125,0.024411528704478675
7.8046875,6.75,0.022076551539838712
7.8046875,7.171875,0.020075500632841744
7.8046875,7.59375,0.018350759812623414
7.8046875,8.015625,0.016855593697697225
7.8046875,8.4375,0.015552071124149868
7.8046875,8.859375,0.014409342830533637
7.8046875,9.28125,0.013402239592087601
7.8046875,9.703125,0.012510145371872288
7.8046875,10.125,0.011716098282590933
7.8046875,10.546875,0.011006076157967132
7.8046875,10.96875,0.010368429622620905
7.8046875,11.390625,0.009793432033814333
7.8046875,11.8125,0.009272921429428985
7.8046875,12.234375,0.008800014985095275
7.8046875,12.65625,0.008368880475190011
7.8046875,13.078125,0.00797455264675272
7.8046875,13.5,0.007612785121459787
7.8046875,13.921875,0.0072799302495907305
7.8046875,14.34375,0.006972841454219241
7.8046875,14.765625,0.0066887933254343715
7.8046875,15.1875,0.006425415992354702
7.8046875,15.609375,0.006180641012644335
7.8046875,16.03125,0.005952656516400575
7.8046875,16.453125,0.005739869909037861
7.8046875,16.875,0.005540876704030158
7.8046875,17.296875,0.005354434358349086
7.8046875,17.71875,0.0051794402691973385
7.8046875,18.140625,0.005014913161722976
7.8046875,18.5625,0.0048599773007973425
7.8046875,18.984375,0.004713849018231526
7.8046875,19.40625,0.004575825257275719
7.8046875,19.828125,0.0044452737127223495
7.8046875,20.25,0.004321624360993576
7.8046875,20.671875,0.004204362157302952
7.8046875,21.09375,0.004093020691589246
7.8046875,21.515625,0.003987176734058698
7.8046875,21.9375,0.003886445446118129
7.8046875,22.359375,0.0037904762141478653
7.8046875,22.78125,0.0036989490048155117
7.8046875,23.203125,0.003611571172741034
7.8046875,23.625,0.003528074638708639
7.8046875,24.046875,0.00344821341634439
7.8046875,24.46875,0.0033717614320393214
7.8046875,24.890625,0.003298510580818619
7.8046875,25.3125,0.0032282690079155347
7.8046875,25.734375,0.003160859579384657
7.8046875,26.15625,0.0030961185219778808
7.8046875,26.578125,0.0030338942062357933
7.8046875,27.0,0.0029740460601842
7.8046875,27.421875,0.0029164435956954443
7.8046875,27.84375,0.002860965533541654
7.8046875,28.265625,0.0028074990184586224
7.8046875,28.6875,0.0027559389125696885
7.8046875,29.109375,0.0027061871483558255
7.8046875,29.53125,0.002658152162124954
7.8046875,29.953125,0.002611748367887627
7.8046875,30.375,0.002566895683604989
7.8046875,30.796875,0.0025235191023369906
7.8046875,31.21875,0.002481548301318544
7.8046875,31.640625,0.002440917287045457
7.8046875,32.0625,0.002401564071510736
7.8046875,32.484375,0.002363430376083834
7.8046875,32.90625,0.002326461362257335
7.8046875,33.328125,0.0022906053844759834
7.8046875,33.75,0.0022558137634557654
7.8046875,34.171875,0.0022220405791032265
7.8046875,34.59375,0.002189242479959108
7.8046875,35.015625,0.00215737850812366
7.8046875,35.4375,0.0021264099378738768
7.8046875,35.859375,0.0020963001279211374
7.8046875,36.28125,0.002067014383914988
7.8046875,36.703125,0.002038519832517772
7.8046875,37.125,0.002010785304834149
7.8046875,37.546875,0.0019837812283620233
7.8046875,37.96875,0.0019574795268360967
7.8046875,38.390625,0.0019318535281350054
7.8046875,38.8125,0.0019068778786897568
7.8046875,39.234375,0.0018825284628400296
7.8046875,39.65625,0.0018587823299376484
7.8046875,40.078125,0.001835617624866138
7.8046875,40.5,0.0018130135243780484
7.8046875,40.921875,0.0017909501773171038
7.8046875,41.34375,0.0017694086488959837
7.8046875,41.765625,0.001748370869362032
7.8046875,42.1875,0.0017278195850813493
