a1,a2,growth
9.9140625,0.0,0.18842455403023148
9.9140625,0.421875,0.161218025243182
9.9140625,0.84375,0.13316514365379156
9.9140625,1.265625,0.10770937955339759
9.9140625,1.6875,0.08720645536517005
9.9140625,2.109375,0.07133124398321386
9.9140625,2.53125,0.05893705742499865
9.9140625,2.953125,0.04914845314409934
9.9140625,3.375,0.04137476291918414
9.9140625,3.796875,0.035180445389137116
9.9140625,4.21875,0.030223079810173244
9.9140625,4.640625,0.02623078006645012
9.9140625,5.0625,0.02299024546429616
9.9140625,5.484375,0.02033637971853537
9.9140625,5.90625,0.01814249089212548
9.9140625,6.328125,0.01631166604106178
9.9140625,6.75,0.014769687922267464
9.9140625,7.171875,0.013459483869205622
9.9140625,7.59375,0.012336896573224588
9.9140625,8.015625,0.011367511601448867
9.9140625,8.4375,0.010524294398663443
9.9140625,8.859375,0.009785833111744392
9.9140625,9.28125,0.009135029306272573
9.9140625,9.703125,0.008558118310636938
9.9140625,10.125,0.008043931971183537
9.9140625,10.546875,0.007583340182503719
9.9140625,10.96875,0.007168824859945729
9.9140625,11.390625,0.006794152569618693
9.9140625,11.8125,0.00645412107475167
9.9140625,12.234375,0.006144361700334618
9.9140625,12.65625,0.0058611841232905386
9.9140625,13.078125,0.005601453606606504
9.9140625,13.5,0.005362493296430807
9.9140625,13.921875,0.0051420058199376385
9.9140625,14.34375,0.00493801016008735
9.9140625,14.765625,0.0047487903960532814
9.9140625,15.1875,0.004572853870516526
9.9140625,15.609375,0.004408896893117549
9.9140625,16.03125,0.004255776421018882
9.9140625,16.453125,0.00411248660834574
9.9140625,16.875,0.003978139260109198
9.9140625,17.296875,0.0038519474589873283
9.9140625,17.71875,0.003733211830345405
9.9140625,18.140625,0.003621308930836533
9.9140625,18.5625,0.003515681413953431
9.9140625,18.984375,0.0034158296332754143
9.9140625,19.40625,0.0033213045231726985
9.9140625,19.828125,0.003231701454501695
9.9140625,20.25,0.0031466549672101774
9.9140625,20.671875,0.0030658342108692686
9.9140625,21.09375,0.0029889390095396034
9.9140625,21.515625,0.0029156964507638474
9.9140625,21.9375,0.0028458579002850113
9.9140625,22.359375,0.0027791963998931037
9.9140625,22.78125,0.002715504391863056
9.9140625,23.203125,0.002654591719736743
9.9140625,23.625,0.0025962838522942287
9.9140625,24.046875,0.002540420352377771
9.9140625,24.46875,0.0024868534922779686
9.9140625,24.890625,0.0024354470361175346
9.9140625,25.3125,0.0023860751573769445
9.9140625,25.734375,0.0023386214758377333
9.9140625,26.15625,0.0022929781976117483
9.9140625,26.578125,0.0022490453474995737
9.9140625,27.0,0.0022067300801757736
9.9140625,27.421875,0.002165946065104615
9.9140625,27.84375,0.0021266129275501187
9.9140625,28.265625,0.0020886557489706616
9.9140625,28.6875,0.0020520046206690943
9.9140625,29.109375,0.002016594234410994
9.9140625,29.53125,0.001982363513681259
9.9140625,29.953125,0.001949255279764638
9.9140625,30.375,0.0019172159488732498
9.9140625,30.796875,0.0018861952569746822
9.9140625,31.21875,0.001856146008096644
9.9140625,31.640625,0.0018270238470753635
9.9140625,32.0625,0.0017987870502250776
9.9140625,32.484375,0.0017713963348343206
9.9140625,32.90625,0.0017448146849831426
9.9140625,33.328125,0.0017190071917914933
9.9140625,33.75,0.001693940906611141
9.9140625,34.171875,0.001669584706596228
9.9140625,34.59375,0.0016459091711872906
9.9140625,35.015625,0.001622886467893186
9.9140625,35.4375,0.0016004902476956656
9.9140625,35.859375,0.001578695548124879
9.9140625,36.28125,0.0015574787039690397
9.9140625,36.703125,0.001536817264608848
9.9140625,37.125,0.0015166899179989799
9.9140625,37.546875,0.0014970764194964551
9.9140625,37.96875,0.0014779575266612105
9.9140625,38.390625,0.00145931493820428
9.9140625,38.8125,0.0014411312375561976
9.9140625,39.234375,0.0014233898407449805
9.9140625,39.65625,0.0014060749470809872
9.9140625,40.078125,0.0013891714940929278
9.9140625,40.5,0.001372665115062535
9.9140625,40.921875,0.001356542099439145
9.9140625,41.34375,0.001340789356561837
9.9140625,41.765625,0.0013253943805603462
9.9140625,42.1875,0.0013103452185450762
