a1,a2,growth
10.23046875,0.0,0.18396553066294116
10.23046875,0.421875,0.15690640746149004
10.23046875,0.84375,0.129150996344905
10.23046875,1.265625,0.10415718179123615
10.23046875,1.6875,0.0840957268618026
10.23046875,2.109375,0.0685543347037801
10.23046875,2.53125,0.05643434165820967
10.23046875,2.953125,0.04690336466714507
10.23046875,3.375,0.0393793567566437
10.23046875,3.796875,0.03342017311606864
10.23046875,4.21875,0.028676109837703086
10.23046875,4.640625,0.02487176063010841
10.23046875,5.0625,0.021793750511290455
10.23046875,5.484375,0.01927894666167346
10.23046875,5.90625,0.017203486848013115
10.23046875,6.328125,0.015473442841814284
10.23046875,6.75,0.014017380863130202
10.23046875,7.171875,0.012780668982671217
10.23046875,7.59375,0.011721219641342909
10.23046875,8.015625,0.010806341484722539
10.23046875,8.4375,0.010010420582226742
10.23046875,8.859375,0.009313211279890715
10.23046875,9.28125,0.008698571577921982
10.23046875,9.703125,0.008153522171000432
10.23046875,10.125,0.00766754149838909
10.23046875,10.546875,0.007232033675157591
10.23046875,10.96875,0.006839923796620581
10.23046875,11.390625,0.006485347703525311
10.23046875,11.8125,0.006163412261295422
10.23046875,12.234375,0.005870008729025531
10.23046875,12.65625,0.005601666380002507
10.23046875,13.078125,0.005355436840348327
10.23046875,13.5,0.0051288021183723475
10.23046875,13.921875,0.00491960084839436
10.23046875,14.34375,0.004725968941949458
10.23046875,14.765625,0.00454629141003242
10.23046875,15.1875,0.004379163061095986
10.23046875,15.609375,0.004223356284575738
10.23046875,16.03125,0.004077794452919003
10.23046875,16.453125,0.003941529899839171
10.23046875,16.875,0.003813725565614705
10.23046875,17.296875,0.003693639619719093
10.23046875,17.71875,0.0035806125641484323
10.23046875,18.140625,0.00347405632772906
10.23046875,18.5625,0.0033734450286153385
10.23046875,18.984375,0.0032783070865991673
10.23046875,19.40625,0.003188218535094904
10.23046875,19.828125,0.003102797247013524
10.23046875,20.25,0.0030216979852060017
10.23046875,20.671875,0.002944608114980838
10.23046875,21.09375,0.0028712439061624826
10.23046875,21.515625,0.0028013473251143704
10.23046875,21.9375,0.0027346832261852154
10.23046875,22.359375,0.0026710369047694186
10.23046875,22.78125,0.002610211956185358
10.23046875,23.203125,0.002552028391371545
10.23046875,23.625,0.0024963209695349274
10.23046875,24.046875,0.002442937753351449
10.23046875,24.46875,0.0023917388057749524
10.23046875,24.890625,0.0023425950430867484
10.23046875,25.3125,0.0022953872147761043
10.23046875,25.734375,0.0022500049961648233
10.23046875,26.15625,0.0022063461779354534
10.23046875,26.578125,0.0021643159415883255
10.23046875,27.0,0.0021238262108036142
10.23046875,27.421875,0.0020847950718117193
10.23046875,27.84375,0.002047146241831799
10.23046875,28.265625,0.0020108086039106582
10.23046875,28.6875,0.0019757157816838464
10.23046875,29.109375,0.0019418057538103098
10.23046875,29.53125,0.0019090205052892943
10.23046875,29.953125,0.0018773057127659545
10.23046875,30.375,0.0018466104579733778
10.23046875,30.796875,0.0018168869679929171
10.23046875,31.21875,0.0017880903773478888
10.23046875,31.640625,0.0017601785127828967
10.23046875,32.0625,0.0017331116960795003
10.23046875,32.484375,0.0017068525633233298
10.23046875,32.90625,0.001681365900381514
10.23046875,33.328125,0.0016566184916490447
10.23046875,33.75,0.0016325789812519503
10.23046875,34.171875,0.001609217746141885
10.23046875,34.59375,0.0015865067782937416
10.23046875,35.015625,0.0015644195777607078
10.23046875,35.4375,0.0015429310524014334
10.23046875,35.859375,0.001522017427031754
10.23046875,36.28125,0.0015016561584608045
10.23046875,36.703125,0.001481825857287533
10.23046875,37.125,0.001462506215554313
10.23046875,37.546875,0.0014436779398430053
10.23046875,37.96875,0.0014253226889588064
10.23046875,38.390625,0.0014074230162559856
10.23046875,38.8125,0.0013899623165379235
10.23046875,39.234375,0.0013729247756092658
10.23046875,39.65625,0.001356295324535142
10.23046875,40.078125,0.0013400595965139697
10.23046875,40.5,0.001324203886208137
10.23046875,40.921875,0.0013087151130783017
10.23046875,41.34375,0.0012935807857571238
10.23046875,41.765625,0.001278788969733608
10.23046875,42.1875,0.0012643282568925314
