a1,a2,growth
1.79296875,0.0,0.5305524795924431
1.79296875,0.421875,0.5034583503131419
1.79296875,0.84375,0.47399602534585744
1.79296875,1.265625,0.44199322380357486
1.79296875,1.6875,0.40750860374760084
1.79296875,2.109375,0.37110061287039847
1.79296875,2.53125,0.33410595845053215
1.79296875,2.953125,0.29854507969197597
1.79296875,3.375,0.2663619526017133
1.79296875,3.796875,0.23858372307488213
1.79296875,4.21875,0.21522019856398775
1.79296875,4.640625,0.19571810223933328
1.79296875,5.0625,0.17938335558204468
1.79296875,5.484375,0.16558319414454065
1.79296875,5.90625,0.15380174441773584
1.79296875,6.328125,0.14363557579012062
1.79296875,6.75,0.1347728752030746
1.79296875,7.171875,0.12697222711447465
1.79296875,7.59375,0.12004529812356542
1.79296875,8.015625,0.11384373063067153
1.79296875,8.4375,0.10824948255791987
1.79296875,8.859375,0.10316774638343768
1.79296875,9.28125,0.09852173434722436
1.79296875,9.703125,0.094248799808668
1.79296875,10.125,0.09029751623336034
1.79296875,10.546875,0.08662544741591986
1.79296875,10.96875,0.08319742190694492
1.79296875,11.390625,0.07998417987297575
1.79296875,11.8125,0.07696129878658564
1.79296875,12.234375,0.07410833096484588
1.79296875,12.65625,0.07140810438231786
1.79296875,13.078125,0.06884615128153936
1.79296875,13.5,0.06641023802838639
1.79296875,13.921875,0.06408997681684125
1.79296875,14.34375,0.061876503443770964
1.79296875,14.765625,0.059762209927669695
1.79296875,15.1875,0.05774052244811291
1.79296875,15.609375,0.05580571715557876
1.79296875,16.03125,0.05395276775436302
1.79296875,16.453125,0.0521772198418588
1.79296875,16.875,0.05047508773046432
1.79296875,17.296875,0.048842770079574126
1.79296875,17.71875,0.04727698144385562
1.79296875,18.140625,0.045774696943793644
1.79296875,18.5625,0.044333107908431965
1.79296875,18.984375,0.04294958648442716
1.79296875,19.40625,0.041621657747476164
1.79296875,19.828125,0.040346977714521705
1.79296875,20.25,0.039123316264868195
1.79296875,20.671875,0.037948543874968176
1.79296875,21.09375,0.03682062135811426
1.79296875,21.515625,0.03573759211382604
1.79296875,21.9375,0.034697576113291696
1.79296875,22.359375,0.03369876527388957
1.79296875,22.78125,0.032739419898975226
1.79296875,23.203125,0.031817865865622075
1.79296875,23.625,0.03093249237181799
1.79296875,24.046875,0.030081749973187227
1.79296875,24.46875,0.029264148980011152
1.79296875,24.890625,0.028478257943348864
1.79296875,25.3125,0.027722702217781836
1.79296875,25.734375,0.02699616256074034
1.79296875,26.15625,0.02629737374737606
1.79296875,26.578125,0.025625123152953858
1.79296875,27.0,0.024978249318399773
1.79296875,27.421875,0.024355640477870356
1.79296875,27.84375,0.023756233041731717
1.79296875,28.265625,0.023179010077849158
1.79296875,28.6875,0.0226229997507979
1.79296875,29.109375,0.022087273742375735
1.79296875,29.53125,0.021570945689702362
1.79296875,29.953125,0.02107316959235236
1.79296875,30.375,0.02059313825003991
1.79296875,30.796875,0.020130081713052125
1.79296875,31.21875,0.019683265729914096
1.79296875,31.640625,0.01925199025265561
1.79296875,32.0625,0.018835587965816095
1.79296875,32.484375,0.018433422833313187
1.79296875,32.90625,0.018044888705640718
1.79296875,33.328125,0.017669407956298275
1.79296875,33.75,0.01730643016709523
1.79296875,34.171875,0.016955430854712936
1.79296875,34.59375,0.01661591024189713
1.79296875,35.015625,0.01628739209249234
1.79296875,35.4375,0.015969422562362376
1.79296875,35.859375,0.015661569127180867
1.79296875,36.28125,0.015363419537171658
1.79296875,36.703125,0.015074580823031753
1.79296875,37.125,0.01479467835348409
1.79296875,37.546875,0.01452335491890426
1.79296875,37.96875,0.014260269877814468
1.79296875,38.390625,0.014005098330453606
1.79296875,38.8125,0.01375753033223808
1.79296875,39.234375,0.013517270153982793
1.79296875,39.65625,0.013284035570595801
1.79296875,40.078125,0.013057557188878584
1.79296875,40.5,0.012837577812011433
1.79296875,40.921875,0.012623851825754534
1.79296875,41.34375,0.012416144628886964
1.79296875,41.765625,0.012214232083520722
1.79296875,42.1875,0.012017899996970834
