a1,a2,growth
7.27734375,0.0,0.2364800907256294
7.27734375,0.421875,0.2081962293236703
7.27734375,0.84375,0.1778177509740327
7.27734375,1.265625,0.14792543095925298
7.27734375,1.6875,0.12211646660458317
7.27734375,2.109375,0.10188353664763725
7.27734375,2.53125,0.0863286750940111
7.27734375,2.953125,0.07407579929760098
7.27734375,3.375,0.06413108620060355
7.27734375,3.796875,0.05588856876106371
7.27734375,4.21875,0.04897664800981359
7.27734375,4.640625,0.04314637167971831
7.27734375,5.0625,0.03821245898610186
7.27734375,5.484375,0.034026352188337834
7.27734375,5.90625,0.030464670867521224
7.27734375,6.328125,0.02742396738334088
7.27734375,6.75,0.02481769113486335
7.27734375,7.171875,0.022573827608123678
7.27734375,7.59375,0.020632768760157648
7.27734375,8.015625,0.018945353009290105
7.27734375,8.4375,0.0174711054868636
7.27734375,8.859375,0.016176706281093346
7.27734375,9.28125,0.015034691187083652
7.27734375,9.703125,0.014022370796530629
7.27734375,10.125,0.01312094317766799
7.27734375,10.546875,0.012314771897694098
7.27734375,10.96875,0.011590801696532644
7.27734375,11.390625,0.01093808694829301
7.27734375,11.8125,0.010347411284370103
7.27734375,12.234375,0.009810980700212142
7.27734375,12.65625,0.009322175483347349
7.27734375,13.078125,0.008875349222128837
7.27734375,13.5,0.008465665538010309
7.27734375,13.921875,0.008088964820175605
7.27734375,14.34375,0.007741655338174119
7.27734375,14.765625,0.007420623747677452
7.27734375,15.1875,0.007123161300013914
7.27734375,15.609375,0.006846902803442829
7.27734375,16.03125,0.006589775876946906
7.27734375,16.453125,0.006349958654320038
7.27734375,16.875,0.006125844364012754
7.27734375,17.296875,0.005916011541426302
7.27734375,17.71875,0.005719198940848447
7.27734375,18.140625,0.005534284284351113
7.27734375,18.5625,0.005360266216199271
7.27734375,18.984375,0.005196248891978756
7.27734375,19.40625,0.00504142885874233
7.27734375,19.828125,0.004895083760596423
7.27734375,20.25,0.004756562628796132
7.27734375,20.671875,0.004625277511558952
7.27734375,21.09375,0.004500696189710827
7.27734375,21.515625,0.004382335922206158
7.27734375,21.9375,0.004269757948873396
7.27734375,22.359375,0.004162562709552207
7.27734375,22.78125,0.004060385659370432
7.27734375,23.203125,0.003962893603480015
7.27734375,23.625,0.0038697814669034505
7.27734375,24.046875,0.0037807694423534727
7.27734375,24.46875,0.00369560049679659
7.27734375,24.890625,0.0036140381403329406
7.27734375,25.3125,0.003535864453150007
7.27734375,25.734375,0.0034608783330479505
7.27734375,26.15625,0.0033888939334981933
7.27734375,26.578125,0.0033197392717336416
7.27734375,27.0,0.0032532549811237765
7.27734375,27.421875,0.0031892931966262424
7.27734375,27.84375,0.003127716552810921
7.27734375,28.265625,0.0030683972838849495
7.27734375,28.6875,0.003011216414543848
7.27734375,29.109375,0.002956063027871778
7.27734375,29.53125,0.002902833601799825
7.27734375,29.953125,0.0028514314180964158
7.27734375,30.375,0.0028017660190638757
7.27734375,30.796875,0.002753752716149283
7.27734375,31.21875,0.002707312144424523
7.27734375,31.640625,0.002662369856256703
7.27734375,32.0625,0.0026188559523104625
7.27734375,32.484375,0.0025767047436260106
7.27734375,32.90625,0.0025358544440352475
7.27734375,33.328125,0.002496246888588892
7.27734375,33.75,0.002457827275170722
7.27734375,34.171875,0.002420543928697267
7.27734375,34.59375,0.0023843480830881753
7.27734375,35.015625,0.0023491936832461687
7.27734375,35.4375,0.002315037200304638
7.27734375,35.859375,0.002281837464083904
7.27734375,36.28125,0.0022495555065503593
7.27734375,36.703125,0.0022181544184238285
7.27734375,37.125,0.002187599216766142
7.27734375,37.546875,0.0021578567223630046
7.27734375,37.96875,0.002128895445812691
7.27734375,38.390625,0.0021006854831187643
7.27734375,38.8125,0.002073198417913644
7.27734375,39.234375,0.002046407231085178
7.27734375,39.65625,0.002020286216872414
7.27734375,40.078125,0.0019948109049526754
7.27734375,40.5,0.001969957987762711
7.27734375,40.921875,0.0019457052529073724
7.27734375,41.34375,0.001922031520643759
7.27734375,41.765625,0.0018989165843136676
7.27734375,42.1875,0.0018763411564002032
