a1,a2,growth
3.05859375,0.0,0.4079185277917177
3.05859375,0.421875,0.37956451188929763
3.05859375,0.84375,0.3484008195211647
3.05859375,1.265625,0.31448106547951343
3.05859375,1.6875,0.27868521748259556
3.05859375,2.109375,0.2431979818525578
3.05859375,2.53125,0.21092526756104163
3.05859375,2.953125,0.18375588207434568
3.05859375,3.375,0.161819006759312
3.05859375,3.796875,0.14426349171188727
3.05859375,4.21875,0.13008234414887945
3.05859375,4.640625,0.11843486261260767
3.05859375,5.0625,0.10868966288537117
3.05859375,5.484375,0.10038732663551274
3.05859375,5.90625,0.09319524265621301
3.05859375,6.328125,0.08687160024431208
3.05859375,6.75,0.08123940259111574
3.05859375,7.171875,0.07616815091697525
3.05859375,7.59375,0.0715609065789221
3.05859375,8.015625,0.06734505586030697
3.05859375,8.4375,0.06346564474044446
3.05859375,8.859375,0.059880530183932044
3.05859375,9.28125,0.05655684085397381
3.05859375,9.703125,0.05346839709165698
3.05859375,10.125,0.050593840839355884
3.05859375,10.546875,0.047915292527651
3.05859375,10.96875,0.045417397999572305
3.05859375,11.390625,0.043086661497077273
3.05859375,11.8125,0.040910985808279336
3.05859375,12.234375,0.038879359681821546
3.05859375,12.65625,0.03698164849903366
3.05859375,13.078125,0.03520845488510455
3.05859375,13.5,0.033551025989006104
3.05859375,13.921875,0.03200119092388778
3.05859375,14.34375,0.03055131653687648
3.05859375,14.765625,0.02919427443650118
3.05859375,15.1875,0.027923413946743324
3.05859375,15.609375,0.026732538250423817
3.05859375,16.03125,0.025615881711390277
3.05859375,16.453125,0.02456808779092325
3.05859375,16.875,0.023584186921853777
3.05859375,17.296875,0.022659574351196823
3.05859375,17.71875,0.021789988083475032
3.05859375,18.140625,0.020971487081599807
3.05859375,18.5625,0.020200429877140373
3.05859375,18.984375,0.019473453774327073
3.05859375,19.40625,0.018787454893418865
3.05859375,19.828125,0.01813956909256382
3.05859375,20.25,0.01752715383672507
3.05859375,20.671875,0.016947771144133046
3.05859375,21.09375,0.016399171539142054
3.05859375,21.515625,0.015879279116362638
3.05859375,21.9375,0.015386177658844293
3.05859375,22.359375,0.014918097721482244
3.05859375,22.78125,0.01447340472339779
3.05859375,23.203125,0.014050587949054415
3.05859375,23.625,0.013648250438754212
3.05859375,24.046875,0.013265099697073332
3.05859375,24.46875,0.012899939131046199
3.05859375,24.890625,0.012551660250716629
3.05859375,25.3125,0.01221923550277954
3.05859375,25.734375,0.011901711703697018
3.05859375,26.15625,0.011598204035586234
3.05859375,26.578125,0.01130789055121264
3.05859375,27.0,0.011030007151841336
3.05859375,27.421875,0.010763842994728772
3.05859375,27.84375,0.010508736282985563
3.05859375,28.265625,0.01026407042806963
3.05859375,28.6875,0.010029270528101621
3.05859375,29.109375,0.009803800147171388
3.05859375,29.53125,0.009587158369584578
3.05859375,29.953125,0.009378877098779286
3.05859375,30.375,0.00917851858157099
3.05859375,30.796875,0.008985673141250925
3.05859375,31.21875,0.00879995709584427
3.05859375,31.640625,0.008621010847686933
3.05859375,32.0625,0.008448497131522702
3.05859375,32.484375,0.008282099399843118
3.05859375,32.90625,0.008121520345837567
3.05859375,33.328125,0.007966480535635218
3.05859375,33.75,0.007816717157525719
3.05859375,34.171875,0.007671982864461604
3.05859375,34.59375,0.007532044705551839
3.05859375,35.015625,0.007396683147889593
3.05859375,35.4375,0.007265691168379641
3.05859375,35.859375,0.007138873415832939
3.05859375,36.28125,0.007016045435474493
3.05859375,36.703125,0.006897032954515235
3.05859375,37.125,0.0067816712184850985
3.05859375,37.546875,0.0066698043782144395
3.05859375,37.96875,0.0065612849197854975
3.05859375,38.390625,0.006455973139551376
3.05859375,38.8125,0.006353736651806022
3.05859375,39.234375,0.006254449936792836
3.05859375,39.65625,0.0061579939173720686
3.05859375,40.078125,0.0060642555671102
3.05859375,40.5,0.0059731275439269815
3.05859375,40.921875,0.005884507851397313
3.05859375,41.34375,0.005798299522026781
3.05859375,41.765625,0.005714410321065262
3.05859375,42.1875,0.005632752472437693
