a1,a2,growth
3.48046875,0.0,0.37952770076623754
3.48046875,0.421875,0.3509788017183137
3.48046875,0.84375,0.319556684275531
3.48046875,1.265625,0.2854768981191989
3.48046875,1.6875,0.25003481624004537
3.48046875,2.109375,0.2159362191497179
3.48046875,2.53125,0.18608329180496175
3.48046875,2.953125,0.16171784473626344
3.48046875,3.375,0.14238087981337436
3.48046875,3.796875,0.1269998391361821
3.48046875,4.21875,0.11456378198351626
3.48046875,4.640625,0.1042965028626359
3.48046875,5.0625,0.09563903391221149
3.48046875,5.484375,0.08819580446771225
3.48046875,5.90625,0.08168717118761215
3.48046875,6.328125,0.07591451225279156
3.48046875,6.75,0.07073572534450073
3.48046875,7.171875,0.06604815463660699
3.48046875,7.59375,0.061776651942132985
3.48046875,8.015625,0.057865197873471524
3.48046875,8.4375,0.05427102453451345
3.48046875,8.859375,0.05096051664053308
3.48046875,9.28125,0.047906382995602695
3.48046875,9.703125,0.045085732664201524
3.48046875,10.125,0.042478788594964505
3.48046875,10.546875,0.04006804299938637
3.48046875,10.96875,0.037837712472836606
3.48046875,11.390625,0.0357733912624103
3.48046875,11.8125,0.03386183172776762
3.48046875,12.234375,0.03209080340802732
3.48046875,12.65625,0.030448999202084992
3.48046875,13.078125,0.028925967641865814
3.48046875,13.5,0.02751205907921006
3.48046875,13.921875,0.026198378650494257
3.48046875,14.34375,0.02497674165213928
3.48046875,14.765625,0.023839630181462977
3.48046875,15.1875,0.022780149878512488
3.48046875,15.609375,0.021791987164163022
3.48046875,16.03125,0.020869367012732242
3.48046875,16.453125,0.02000701197868038
3.48046875,16.875,0.019200102649892702
3.48046875,17.296875,0.01844423994024516
3.48046875,17.71875,0.01773540949173895
3.48046875,18.140625,0.01706994834484373
3.48046875,18.5625,0.016444513880038616
3.48046875,18.984375,0.015856055065928607
3.48046875,19.40625,0.015301786048109948
3.48046875,19.828125,0.014779161918084656
3.48046875,20.25,0.014285856547997012
3.48046875,20.671875,0.013819742421874087
3.48046875,21.09375,0.013378872268082658
3.48046875,21.515625,0.012961462417131862
3.48046875,21.9375,0.012565877742431609
3.48046875,22.359375,0.012190617986039853
3.48046875,22.78125,0.011834305413299542
3.48046875,23.203125,0.01149567364488227
3.48046875,23.625,0.01117355757346971
3.48046875,24.046875,0.010866884254589695
3.48046875,24.46875,0.010574664646115142
3.48046875,24.890625,0.010295986186838166
3.48046875,25.3125,0.010030006067356422
3.48046875,25.734375,0.00977594514355808
3.48046875,26.15625,0.00953308243088181
3.48046875,26.578125,0.009300750122752234
3.48046875,27.0,0.009078329076643531
3.48046875,27.421875,0.008865244726791066
3.48046875,27.84375,0.008660963373018122
3.48046875,28.265625,0.00846498881494123
3.48046875,28.6875,0.008276859294065658
3.48046875,29.109375,0.008096144715497394
3.48046875,29.53125,0.007922444116795437
3.48046875,29.953125,0.007755383367568037
3.48046875,30.375,0.00759461307138618
3.48046875,30.796875,0.007439806649911526
3.48046875,31.21875,0.007290658599977443
3.48046875,31.640625,0.0071468828931915114
3.48046875,32.0625,0.007008211520422778
3.48046875,32.484375,0.006874393154749101
3.48046875,32.90625,0.006745191927198992
3.48046875,33.328125,0.0066203863074123515
3.48046875,33.75,0.006499768074381175
3.48046875,34.171875,0.006383141366929062
3.48046875,34.59375,0.006270321820359717
3.48046875,35.015625,0.006161135766479636
3.48046875,35.4375,0.0060554194957773925
3.48046875,35.859375,0.005953018581612462
3.48046875,36.28125,0.00585378725450706
3.48046875,36.703125,0.005757587825431752
3.48046875,37.125,0.005664290151420272
3.48046875,37.546875,0.005573771145873949
3.48046875,37.96875,0.005485914319933697
3.48046875,38.390625,0.005400609362375985
3.48046875,38.8125,0.0053177517482094865
3.48046875,39.234375,0.005237242376319171
3.48046875,39.65625,0.005158987232634328
3.48046875,40.078125,0.005082897078368031
3.48046875,40.5,0.005008887160330101
3.48046875,40.921875,0.004936876939069358
3.48046875,41.34375,0.004866789840113233
3.48046875,41.765625,0.004798553018528824
3.48046875,42.1875,0.0047320971417244805
