a1,a2,growth
4.21875,0.0,0.3388157969919568
4.21875,0.421875,0.3100863673144516
4.21875,0.84375,0.278460570154139
4.21875,1.265625,0.24452912292261444
4.21875,1.6875,0.21036572090931438
4.21875,2.109375,0.17924682452014673
4.21875,2.53125,0.15348557350031475
4.21875,2.953125,0.13319927236798407
4.21875,3.375,0.11731509778556398
4.21875,3.796875,0.10465815272188637
4.21875,4.21875,0.0943151627092605
4.21875,4.640625,0.08564604202163499
4.21875,5.0625,0.07821641341938831
4.21875,5.484375,0.07173341282540802
4.21875,5.90625,0.06599850826422267
4.21875,6.328125,0.060875130041665435
4.21875,6.75,0.05626698821660739
4.21875,7.171875,0.052103761035430095
4.21875,7.59375,0.04833180211749646
4.21875,8.015625,0.044908229455391635
4.21875,8.4375,0.041797254706686736
4.21875,8.859375,0.03896796080779537
4.21875,9.28125,0.03639298684646333
4.21875,9.703125,0.03404776056152541
4.21875,10.125,0.031910047033586464
4.21875,10.546875,0.029959670783550316
4.21875,10.96875,0.028178327017979767
4.21875,11.390625,0.026549435141311518
4.21875,11.8125,0.025058010177061718
4.21875,12.234375,0.02369054151555106
4.21875,12.65625,0.02243487438872554
4.21875,13.078125,0.021280094142892444
4.21875,13.5,0.02021641398136561
4.21875,13.921875,0.019235067790828852
4.21875,14.34375,0.01832820878641375
4.21875,14.765625,0.017488815440817807
4.21875,15.1875,0.016710604673182482
4.21875,15.609375,0.015987952718224393
4.21875,16.03125,0.015315823386613138
4.21875,16.453125,0.014689703559243171
4.21875,16.875,0.014105545383978563
4.21875,17.296875,0.013559714665942989
4.21875,17.71875,0.013048944991014973
4.21875,18.140625,0.012570297010375368
4.21875,18.5625,0.012121122340382946
4.21875,18.984375,0.011699031585042268
4.21875,19.40625,0.011301866094832327
4.21875,19.828125,0.01092767298489106
4.21875,20.25,0.010574683020432747
4.21875,20.671875,0.010241291082898429
4.21875,21.09375,0.00992603885173822
4.21875,21.515625,0.009627599508138622
4.21875,21.9375,0.009344764182629422
4.21875,22.359375,0.00907642991274081
4.21875,22.78125,0.008821588967806953
4.21875,23.203125,0.008579319360598182
4.21875,23.625,0.008348776412396829
4.21875,24.046875,0.00812918524453197
4.21875,24.46875,0.00791983405313452
4.21875,24.890625,0.007720068155918658
4.21875,25.3125,0.0075292846420228435
4.21875,25.734375,0.007346927585099007
4.21875,26.15625,0.007172483757780838
4.21875,26.578125,0.007005478787988494
4.21875,27.0,0.00684547370433979
4.21875,27.421875,0.006692061829822922
4.21875,27.84375,0.006544865984867879
4.21875,28.265625,0.006403535964504393
4.21875,28.6875,0.00626774626073288
4.21875,29.109375,0.006137194003845984
4.21875,29.53125,0.006011597101009558
4.21875,29.953125,0.005890692544850103
4.21875,30.375,0.005774234885572195
4.21875,30.796875,0.005661994836308142
4.21875,31.21875,0.005553758010611939
4.21875,31.640625,0.005449323769980344
4.21875,32.0625,0.0053485041745047
4.21875,32.484375,0.005251123026017276
4.21875,32.90625,0.005157014990980081
4.21875,33.328125,0.005066024801502856
4.21875,33.75,0.004978006525828817
4.21875,34.171875,0.004892822894722575
4.21875,34.59375,0.004810344687547456
4.21875,35.015625,0.004730450167397261
4.21875,35.4375,0.0046530245609226395
4.21875,35.859375,0.004577959581650501
4.21875,36.28125,0.00450515299016016
4.21875,36.703125,0.004434508188458155
4.21875,37.125,0.0043659338461051024
4.21875,37.546875,0.004299343555492556
4.21875,37.96875,0.004234655511942467
4.21875,38.390625,0.004171792219832889
4.21875,38.8125,0.004110680218175596
4.21875,39.234375,0.004051249828873053
4.21875,39.65625,0.003993434920566551
4.21875,40.078125,0.003937172692303053
4.21875,40.5,0.003882403470334684
4.21875,40.921875,0.003829070520502313
4.21875,41.34375,0.0037771198736638078
4.21875,41.765625,0.0037265001625110855
4.21875,42.1875,0.003677162469988517
