a1,a2,growth
0.84375,0.0,0.6984052786269377
0.84375,0.421875,0.6737067201183963
0.84375,0.84375,0.6472736863297353
0.84375,1.265625,0.6189920516997356
0.84375,1.6875,0.5888051902108284
0.84375,2.109375,0.5567705277107248
0.84375,2.53125,0.5231384523742655
0.84375,2.953125,0.48843446538985164
0.84375,3.375,0.453490575413679
0.84375,3.796875,0.41935334576592137
0.84375,4.21875,0.3870554903173359
0.84375,4.640625,0.35736278983675945
0.84375,5.0625,0.3306486204110811
0.84375,5.484375,0.3069346904382499
0.84375,5.90625,0.2860171719149698
0.84375,6.328125,0.26758899676625897
0.84375,6.75,0.25132115568993857
0.84375,7.171875,0.23690484889271973
0.84375,7.59375,0.2240681867856023
0.84375,8.015625,0.21257940572615186
0.84375,8.4375,0.20224404036071778
0.84375,8.859375,0.19289997468484335
0.84375,9.28125,0.18441220835856667
0.84375,9.703125,0.17666808992954844
0.84375,10.125,0.16957325124309636
0.84375,10.546875,0.16304825098506762
0.84375,10.96875,0.1570258488774182
0.84375,11.390625,0.1514488090134949
0.84375,11.8125,0.14626813427552685
0.84375,12.234375,0.14144164664578818
0.84375,12.65625,0.13693284301536895
0.84375,13.078125,0.13270996980569827
0.84375,13.5,0.12874527137697103
0.84375,13.921875,0.12501437669744117
0.84375,14.34375,0.12149579632189278
0.84375,14.765625,0.1181705076848643
0.84375,15.1875,0.11502161138588912
0.84375,15.609375,0.11203404477488255
0.84375,16.03125,0.10919434200969769
0.84375,16.453125,0.10649043196086895
0.84375,16.875,0.10391146706610929
0.84375,17.296875,0.10144767768986805
0.84375,17.71875,0.09909024747542429
0.84375,18.140625,0.09683120616182125
0.84375,18.5625,0.09466333695906648
0.84375,18.984375,0.09258009610033222
0.84375,19.40625,0.09057554266229756
0.84375,19.828125,0.08864427703919213
0.84375,20.25,0.0867813867953786
0.84375,20.671875,0.08498239880495369
0.84375,21.09375,0.08324323676469574
0.84375,21.515625,0.08156018335883752
0.84375,21.9375,0.07992984642855851
0.84375,22.359375,0.07834912863117875
0.84375,22.78125,0.07681520016803897
0.84375,23.203125,0.0753254741656014
0.84375,23.625,0.07387758442498776
0.84375,24.046875,0.0724693652533904
0.84375,24.46875,0.07109883316298735
0.84375,24.890625,0.06976417022731932
0.84375,25.3125,0.06846370891614953
0.84375,25.734375,0.0671959182853799
0.84375,26.15625,0.06595939138801529
0.84375,26.578125,0.06475283376234553
0.84375,27.0,0.06357505295487624
0.84375,27.421875,0.06242494891422443
0.84375,27.84375,0.06130150526182602
0.84375,28.265625,0.0602037813118764
0.84375,28.6875,0.059130904792510465
0.84375,29.109375,0.05808206521576625
0.84375,29.53125,0.05705650785905752
0.84375,29.953125,0.056053528273174856
0.84375,30.375,0.05507246730432508
0.84375,30.796875,0.054112706578128666
0.84375,31.21875,0.053173664431519975
0.84375,31.640625,0.052254792192524956
0.84375,32.0625,0.05135557088106616
0.84375,32.484375,0.05047550818385051
0.84375,32.90625,0.04961413578947094
0.84375,33.328125,0.048771006944330196
0.84375,33.75,0.04794569431957209
0.84375,34.171875,0.04713778806802648
0.84375,34.59375,0.04634689412118333
0.84375,35.015625,0.04557263264233597
0.84375,35.4375,0.04481463671912283
0.84375,35.859375,0.04407255112744538
0.84375,36.28125,0.04334603130883591
0.84375,36.703125,0.042634742442795706
0.84375,37.125,0.04193835864593872
0.84375,37.546875,0.04125656225309607
0.84375,37.96875,0.040589043223659096
0.84375,38.390625,0.039935498595490004
0.84375,38.8125,0.0392956320400409
0.84375,39.234375,0.03866915345043544
0.84375,39.65625,0.03805577861468774
0.84375,40.078125,0.03745522892249914
0.84375,40.5,0.03686723111384715
0.84375,40.921875,0.0362915170730954
0.84375,41.34375,0.0357278236505663
0.84375,41.765625,0.03517589251011201
0.84375,42.1875,0.03463546999465878
