a1,a2,growth
6.328125,0.0,0.26065826827127214
6.328125,0.421875,0.23210015713577462
6.328125,0.84375,0.20107951982342312
6.328125,1.265625,0.16958595956316944
6.328125,1.6875,0.14117563587112802
6.328125,2.109375,0.11827657761665339
6.328125,2.53125,0.10066292248849457
6.328125,2.953125,0.08697169908997217
6.328125,3.375,0.07599177966879918
6.328125,3.796875,0.06692112461777502
6.328125,4.21875,0.05926834034814938
6.328125,4.640625,0.052728946772183406
6.328125,5.0625,0.047101692425755015
6.328125,5.484375,0.04224109520150272
6.328125,5.90625,0.03803301346770765
6.328125,6.328125,0.034382883296604376
6.328125,6.75,0.031210219001784327
6.328125,7.171875,0.028445908969638226
6.328125,7.59375,0.026030627473695243
6.328125,8.015625,0.02391364290749131
6.328125,8.4375,0.022051761930983096
6.328125,8.859375,0.020408342838268128
6.328125,9.28125,0.018952378169161843
6.328125,9.703125,0.0176576610409462
6.328125,10.125,0.016502045352944916
6.328125,10.546875,0.015466802430548852
6.328125,10.96875,0.01453607024695061
6.328125,11.390625,0.013696387123388441
6.328125,11.8125,0.01293630039038108
6.328125,12.234375,0.01224603949437314
6.328125,12.65625,0.011617244036300042
6.328125,13.078125,0.01104273786920164
6.328125,13.5,0.01051634163210945
6.328125,13.921875,0.01003271690541324
6.328125,14.34375,0.009587236829383729
6.328125,14.765625,0.009175878301102258
6.328125,15.1875,0.008795132026440017
6.328125,15.609375,0.008441927332056185
6.328125,16.03125,0.008113569099500508
6.328125,16.453125,0.007807684779941239
6.328125,16.875,0.007522179717241083
6.328125,17.296875,0.0072551993579455685
6.328125,17.71875,0.0070050972413831045
6.328125,18.140625,0.006770407776300526
6.328125,18.5625,0.006549823019206355
6.328125,18.984375,0.006342172790349225
6.328125,19.40625,0.006146407671288422
6.328125,19.828125,0.0059615843511281845
6.328125,20.25,0.005786852988814088
6.328125,20.671875,0.00562144629814631
6.328125,21.09375,0.0054646700449251335
6.328125,21.515625,0.0053158948515077045
6.328125,21.9375,0.0051745490093174275
6.328125,22.359375,0.0050401122087077935
6.328125,22.78125,0.004912110050980353
6.328125,23.203125,0.004790109232255354
6.328125,23.625,0.004673713312339163
6.328125,24.046875,0.004562558954647937
6.328125,24.46875,0.004456312651354968
6.328125,24.890625,0.004354667793442416
6.328125,25.3125,0.004257342075328746
6.328125,25.734375,0.00416407519056905
6.328125,26.15625,0.004074626779386529
6.328125,26.578125,0.003988774595516565
6.328125,27.0,0.003906312870810293
6.328125,27.421875,0.0038270508469295463
6.328125,27.84375,0.0037508114608632796
6.328125,28.265625,0.0036774301628091817
6.328125,28.6875,0.0036067538518451594
6.328125,29.109375,0.003538639917557057
6.328125,29.53125,0.0034729553744175783
6.328125,29.953125,0.0034095760781687598
6.328125,30.375,0.0033483860133865038
6.328125,30.796875,0.003289276656553468
6.328125,31.21875,0.003232146389640307
6.328125,31.640625,0.003176899968859651
6.328125,32.0625,0.0031234480414766667
6.328125,32.484375,0.003071706704887657
6.328125,32.90625,0.0030215971042059633
6.328125,33.328125,0.002973045065023525
6.328125,33.75,0.0029259807560600795
6.328125,34.171875,0.0028803383816670995
6.328125,34.59375,0.0028360558986268206
6.328125,35.015625,0.0027930747562281218
6.328125,35.4375,0.002751339658419785
6.328125,35.859375,0.002710798343543393
6.328125,36.28125,0.002671401382244648
6.328125,36.703125,0.00263310199069396
6.328125,37.125,0.002595855858921896
6.328125,37.546875,0.0025596209912788245
6.328125,37.96875,0.00252435755990471
6.328125,38.390625,0.0024900277676334253
6.328125,38.8125,0.0024565957226857405
6.328125,39.234375,0.00242402732175113
6.328125,39.65625,0.0023922901406698807
6.328125,40.078125,0.002361353334417902
6.328125,40.5,0.002331187543013342
6.328125,40.921875,0.0023017648041893744
6.328125,41.34375,0.002273058472462184
6.328125,41.765625,0.0022450431433510025
6.328125,42.1875,0.002217694582854219
