a1,a2,growth
8.2265625,0.0,0.21652008766846656
8.2265625,0.421875,0.18858294101117615
8.2265625,0.84375,0.1589809471544555
8.2265625,1.265625,0.1307579335910805
8.2265625,1.6875,0.10721433792555206
8.2265625,2.109375,0.08897795338264898
8.2265625,2.53125,0.07484966865162396
8.2265625,2.953125,0.06361564665511035
8.2265625,3.375,0.054492206536440393
8.2265625,3.796875,0.04699803001264574
8.2265625,4.21875,0.0408086005456357
8.2265625,4.640625,0.03567967199860645
8.2265625,5.0625,0.03141529144585945
8.2265625,5.484375,0.027855017330617952
8.2265625,5.90625,0.02486761259139034
8.2265625,6.328125,0.02234650124086932
8.2265625,6.75,0.020205724455764174
8.2265625,7.171875,0.01837625451714589
8.2265625,7.59375,0.01680275259680314
8.2265625,8.015625,0.01544082664804567
8.2265625,8.4375,0.014254781288153792
8.2265625,8.859375,0.013215809447655658
8.2265625,9.28125,0.012300558171398204
8.2265625,9.703125,0.011489999979469907
8.2265625,10.125,0.010768547970592925
8.2265625,10.546875,0.010123362657148702
8.2265625,10.96875,0.00954380842596958
8.2265625,11.390625,0.009021026291989745
8.2265625,11.8125,0.008547596816657978
8.2265625,12.234375,0.008117273147732225
8.2265625,12.65625,0.007724768607407622
8.2265625,13.078125,0.007365586866257314
8.2265625,13.5,0.007035885553643152
8.2265625,13.921875,0.006732366001745169
8.2265625,14.34375,0.006452183903122651
8.2265625,14.765625,0.006192876396102851
8.2265625,15.1875,0.005952302304427337
8.2265625,15.609375,0.005728592967104875
8.2265625,16.03125,0.005520111530893735
8.2265625,16.453125,0.0053254191575618625
8.2265625,16.875,0.005143246811769197
8.2265625,17.296875,0.004972471598821994
8.2265625,17.71875,0.0048120968871302365
8.2265625,18.140625,0.004661235500938703
8.2265625,18.5625,0.004519095471161628
8.2265625,18.984375,0.004384967880781834
8.2265625,19.40625,0.004258216537710505
8.2265625,19.828125,0.0041382690831139966
8.2265625,20.25,0.004024609359059361
8.2265625,20.671875,0.003916770823168336
8.2265625,21.09375,0.003814330835712188
8.2265625,21.515625,0.0037169057431889817
8.2265625,21.9375,0.003624146560860676
8.2265625,22.359375,0.0035357352202001983
8.2265625,22.78125,0.0034513812829164666
8.2265625,23.203125,0.00337081906488674
8.2265625,23.625,0.003293805087369866
8.2265625,24.046875,0.0032201158548591366
8.2265625,24.46875,0.0031495458836620013
8.2265625,24.890625,0.0030819059499447225
8.2265625,25.3125,0.003017021538714059
8.2265625,25.734375,0.002954731464973192
8.2265625,26.15625,0.002894886644446999
8.2265625,26.578125,0.002837348996593702
8.2265625,27.0,0.002781990463005665
8.2265625,27.421875,0.002728692127565187
8.2265625,27.84375,0.002677343426513495
8.2265625,28.265625,0.0026278414407794872
8.2265625,28.6875,0.0025800902491008794
8.2265625,29.109375,0.0025340003556890743
8.2265625,29.53125,0.002489488168819291
8.2265625,29.953125,0.0024464755276175872
8.2265625,30.375,0.002404889272704846
8.2265625,30.796875,0.002364660858147542
8.2265625,31.21875,0.002325725997918137
8.2265625,31.640625,0.002288024343718378
8.2265625,32.0625,0.0022514991918769966
8.2265625,32.484375,0.002216097215394436
8.2265625,32.90625,0.0021817682191172224
8.2265625,33.328125,0.002148464916023484
8.2265625,33.75,0.0021161427214048383
8.2265625,34.171875,0.0020847595655543345
8.2265625,34.59375,0.0020542757195656973
8.2265625,35.015625,0.0020246536379496852
8.2265625,35.4375,0.0019958578106136914
8.2265625,35.859375,0.0019678546297438233
8.2265625,36.28125,0.001940612264085333
8.2265625,36.703125,0.0019141005450640618
8.2265625,37.125,0.0018882908605704625
8.2265625,37.546875,0.0018631560563688034
8.2265625,37.96875,0.0018386703458165242
8.2265625,38.390625,0.0018148092253196541
8.2265625,38.8125,0.0017915493963099223
8.2265625,39.234375,0.001768868692994366
8.2265625,39.65625,0.0017467460144103576
8.2265625,40.078125,0.001725161262126146
8.2265625,40.5,0.0017040952822941755
8.2265625,40.921875,0.0016835298104889535
8.2265625,41.34375,0.00166344742156887
8.2265625,41.765625,0.0016438314823574035
8.2265625,42.1875,0.0016246661076676858
