a1,a2,growth
5.16796875,0.0,0.298280324091112
5.16796875,0.421875,0.2695311362729531
5.16796875,0.84375,0.23800062689785467
5.16796875,1.265625,0.20488308009423875
5.16796875,1.6875,0.17313178560526038
5.16796875,2.109375,0.14600941882222018
5.16796875,2.53125,0.12461321432826092
5.16796875,2.953125,0.10807300082018925
5.16796875,3.375,0.09506719760458601
5.16796875,3.796875,0.0845341656381801
5.16796875,4.21875,0.07575407719423845
5.16796875,4.640625,0.06826377666517358
5.16796875,5.0625,0.061767195054003174
5.16796875,5.484375,0.056071009317976005
5.16796875,5.90625,0.051043247378690614
5.16796875,6.328125,0.04658810293840746
5.16796875,6.75,0.04263127077736816
5.16796875,7.171875,0.03911175174176988
5.16796875,7.59375,0.03597743736974897
5.16796875,8.015625,0.03318278323629934
5.16796875,8.4375,0.030687566373651488
5.16796875,8.859375,0.028456165929529615
5.16796875,9.28125,0.026457075164460168
5.16796875,9.703125,0.02466250617370075
5.16796875,10.125,0.023048029443469186
5.16796875,10.546875,0.02159222980533631
5.16796875,10.96875,0.02027637712315891
5.16796875,11.390625,0.01908411528618265
5.16796875,11.8125,0.018001174120357007
5.16796875,12.234375,0.017015106724824983
5.16796875,12.65625,0.01611505372686167
5.16796875,13.078125,0.015291534165727557
5.16796875,13.5,0.014536261774690086
5.16796875,13.921875,0.013841984460340826
5.16796875,14.34375,0.013202345208752719
5.16796875,14.765625,0.012611761735706441
5.16796875,15.1875,0.012065322711799381
5.16796875,15.609375,0.011558698477581616
5.16796875,16.03125,0.011088064222798184
5.16796875,16.453125,0.010650033984169069
5.16796875,16.875,0.010241603888087102
5.16796875,17.296875,0.00986010328182585
5.16796875,17.71875,0.009503152696728304
5.16796875,18.140625,0.009168627596845705
5.16796875,18.5625,0.008854627076247158
5.16796875,18.984375,0.008559446767814257
5.16796875,19.40625,0.008281555430417963
5.16796875,19.828125,0.008019574612830193
5.16796875,20.25,0.007772260970961366
5.16796875,20.671875,0.0075384908878279805
5.16796875,21.09375,0.007317247017972108
5.16796875,21.515625,0.007107606577527409
5.16796875,21.9375,0.006908731067274245
5.16796875,22.359375,0.006719857245509152
5.16796875,22.78125,0.006540289200586752
5.16796875,23.203125,0.006369391370545135
5.16796875,23.625,0.006206582380583879
5.16796875,24.046875,0.006051329596474859
5.16796875,24.46875,0.0059031442846267535
5.16796875,24.890625,0.0057615773556031775
5.16796875,25.3125,0.005626215547831942
5.16796875,25.734375,0.005496678038190799
5.16796875,26.15625,0.0053726134224240125
5.16796875,26.578125,0.005253697013818221
5.16796875,27.0,0.0051396284272072455
5.16796875,27.421875,0.00503012941473375
5.16796875,27.84375,0.004924941920480242
5.16796875,28.265625,0.0048238263333805174
5.16796875,28.6875,0.004726559913012788
5.16796875,29.109375,0.0046329353701161395
5.16796875,29.53125,0.004542759585022671
5.16796875,29.953125,0.004455852447360763
5.16796875,30.375,0.004372045808164505
5.16796875,30.796875,0.004291182526622974
5.16796875,31.21875,0.004213115606115341
5.16796875,31.640625,0.004137707404445365
5.16796875,32.0625,0.004064828923059548
5.16796875,32.484375,0.003994359154084195
5.16796875,32.90625,0.003926184483325161
5.16796875,33.328125,0.003860198147308277
5.16796875,33.75,0.0037962997359526672
5.16796875,34.171875,0.003734394736228681
5.16796875,34.59375,0.003674394115441367
5.16796875,35.015625,0.003616213937456641
5.16796875,35.4375,0.003559775009891926
5.16796875,35.859375,0.0035050025618640055
5.16796875,36.28125,0.0034518259444040393
5.16796875,36.703125,0.003400178355981556
5.16796875,37.125,0.0033499965895282405
5.16796875,37.546875,0.0033012207980695502
5.16796875,37.96875,0.0032537942785771413
5.16796875,38.390625,0.0032076632721502376
5.16796875,38.8125,0.003162776778323972
5.16796875,39.234375,0.0031190863837575215
5.16796875,39.65625,0.003076546103231684
5.16796875,40.078125,0.003035112231599744
5.16796875,40.5,0.002994743206849259
5.16796875,40.921875,0.0029553994821960674
5.16796875,41.34375,0.002917043408110297
5.16796875,41.765625,0.002879639120394825
5.16796875,42.1875,0.0028431524390118757
