a1,a2,growth
5.0625,0.0,0.30227451145620293
5.0625,0.421875,0.2735183140744644
5.0625,0.84375,0.24196082372045313
5.0625,1.265625,0.20872505160740593
5.0625,1.6875,0.17668062642615
5.0625,2.109375,0.1491290604291251
5.0625,2.53125,0.12730618737055388
5.0625,2.953125,0.11042266812352568
5.0625,3.375,0.09716437035092688
5.0625,3.796875,0.08644992583088842
5.0625,4.21875,0.07753686079787551
5.0625,4.640625,0.06994353720794526
5.0625,5.0625,0.06336070298150219
5.0625,5.484375,0.05758656307429477
5.0625,5.90625,0.05248432816179304
5.0625,6.328125,0.04795593293858011
5.0625,6.75,0.043926421992611056
5.0625,7.171875,0.040335028776890505
5.0625,7.59375,0.037130262630864455
5.0625,8.015625,0.03426727716705803
5.0625,8.4375,0.031706464953686446
5.0625,8.859375,0.029412669211331465
5.0625,9.28125,0.027354682441164575
5.0625,9.703125,0.025504866525347034
5.0625,10.125,0.023838819576080545
5.0625,10.546875,0.02233506148499575
5.0625,10.96875,0.020974731691870228
5.0625,11.390625,0.019741300723678513
5.0625,11.8125,0.018620299860660997
5.0625,12.234375,0.01759907173222656
5.0625,12.65625,0.01666654412962094
5.0625,13.078125,0.015813027463172497
5.0625,13.5,0.015030035352884566
5.0625,13.921875,0.014310126730030239
5.0625,14.34375,0.013646768154727911
5.0625,14.765625,0.013034214022757696
5.0625,15.1875,0.012467402767331558
5.0625,15.609375,0.011941867174141634
5.0625,16.03125,0.01145365692021206
5.0625,16.453125,0.010999271805390056
5.0625,16.875,0.010575604156534303
5.0625,17.296875,0.010179889116326774
5.0625,17.71875,0.009809661771896955
5.0625,18.140625,0.00946272011325885
5.0625,18.5625,0.009137092984820887
5.0625,18.984375,0.008831012301741983
5.0625,19.40625,0.008542889004694937
5.0625,19.828125,0.00827129214482117
5.0625,20.25,0.008014930674094457
5.0625,20.671875,0.007772637592888597
5.0625,21.09375,0.007543356065136095
5.0625,21.515625,0.007326127323665508
5.0625,21.9375,0.007120080047793051
5.0625,22.359375,0.006924421027068718
5.0625,22.78125,0.006738426955401174
5.0625,23.203125,0.0065614371999010365
5.0625,23.625,0.006392847417818427
5.0625,24.046875,0.0062321039101499096
5.0625,24.46875,0.006078698598626862
5.0625,24.890625,0.0059321646113898825
5.0625,25.3125,0.005792072321654367
5.0625,25.734375,0.005658025829105852
5.0625,26.15625,0.005529659822075793
5.0625,26.578125,0.005406636771982709
5.0625,27.0,0.00528864442446926
5.0625,27.421875,0.00517539354728943
5.0625,27.84375,0.005066615910781093
5.0625,28.265625,0.004962062469183628
5.0625,28.6875,0.004861501724373835
5.0625,29.109375,0.004764718251658182
5.0625,29.53125,0.00467151136296288
5.0625,29.953125,0.004581693904516478
5.0625,30.375,0.0044950911625345055
5.0625,30.796875,0.00441153987311361
5.0625,31.21875,0.004330887324904358
5.0625,31.640625,0.004252990536223891
5.0625,32.0625,0.004177715514235052
5.0625,32.484375,0.0041049365762082755
5.0625,32.90625,0.004034535729928168
5.0625,33.328125,0.003966402106830855
5.0625,33.75,0.0039004314449146106
5.0625,34.171875,0.003836525615051713
5.0625,34.59375,0.0037745921849922687
5.0625,35.015625,0.003714544022561273
5.0625,35.4375,0.0036562989269185793
5.0625,35.859375,0.003599779293983663
5.0625,36.28125,0.0035449118039507623
5.0625,36.703125,0.0034916271369105794
5.0625,37.125,0.0034398597084762754
5.0625,37.546875,0.0033895474264652157
5.0625,37.96875,0.0033406314665015966
5.0625,38.390625,0.003293056062385899
5.0625,38.8125,0.00324676831505999
5.0625,39.234375,0.003201718013513241
5.0625,39.65625,0.003157857468863188
5.0625,40.078125,0.0031151413615754155
5.0625,40.5,0.0030735265974633085
5.0625,40.921875,0.0030329721759726827
5.0625,41.34375,0.002993439067275021
5.0625,41.765625,0.0029548900953857253
5.0625,42.1875,0.002917289832874235
