a1,a2,growth
0.6328125,0.0,0.7542001865719103
0.6328125,0.421875,0.7304160188824528
0.6328125,0.84375,0.7050875900318524
0.6328125,1.265625,0.678132624354002
0.6328125,1.6875,0.6495123152074518
0.6328125,2.109375,0.6192658586885977
0.6328125,2.53125,0.5875562880709211
0.6328125,2.953125,0.5547192865365084
0.6328125,3.375,0.5212928267758705
0.6328125,3.796875,0.48799426158069015
0.6328125,4.21875,0.4556229420876433
0.6328125,4.640625,0.4249111336504898
0.6328125,5.0625,0.3963910818552393
0.6328125,5.484375,0.3703388837593742
0.6328125,5.90625,0.3468006816733076
0.6328125,6.328125,0.32566252230626097
0.6328125,6.75,0.3067228058828189
0.6328125,7.171875,0.28974658367061223
0.6328125,7.59375,0.27449879677213707
0.6328125,8.015625,0.2607613588452772
0.6328125,8.4375,0.24834005567123735
0.6328125,8.859375,0.237065818952927
0.6328125,9.28125,0.22679325399525874
0.6328125,9.703125,0.21739805099776854
0.6328125,10.125,0.208774127157908
0.6328125,10.546875,0.20083090094243639
0.6328125,10.96875,0.19349086181577244
0.6328125,11.390625,0.18668747891383042
0.6328125,11.8125,0.1803634362773171
0.6328125,12.234375,0.17446915951230269
0.6328125,12.65625,0.16896159239518746
0.6328125,13.078125,0.163803183174464
0.6328125,13.5,0.15896104464607988
0.6328125,13.921875,0.15440625728516047
0.6328125,14.34375,0.1501132897876774
0.6328125,14.765625,0.14605951589858623
0.6328125,15.1875,0.142224810256419
0.6328125,15.609375,0.13859120919044682
0.6328125,16.03125,0.1351426250288001
0.6328125,16.453125,0.13186460461067778
0.6328125,16.875,0.1287441244199584
0.6328125,17.296875,0.12576941615167092
0.6328125,17.71875,0.1229298176474419
0.6328125,18.140625,0.12021564504697667
0.6328125,18.5625,0.1176180827400603
0.6328125,18.984375,0.11512908829127794
0.6328125,19.40625,0.11274131002719662
0.6328125,19.828125,0.11044801532162378
0.6328125,20.25,0.1082430279904744
0.6328125,20.671875,0.106120673440047
0.6328125,21.09375,0.10407573045091789
0.6328125,21.515625,0.1021033886448991
0.6328125,21.9375,0.10019921084164472
0.6328125,22.359375,0.09835909964339269
0.6328125,22.78125,0.0965792676650648
0.6328125,23.203125,0.09485621093703406
0.6328125,23.625,0.09318668506292603
0.6328125,24.046875,0.09156768379180522
0.6328125,24.46875,0.08999641969873967
0.6328125,24.890625,0.08847030671920232
0.6328125,25.3125,0.0869869443046598
0.6328125,25.734375,0.08554410303955072
0.6328125,26.15625,0.0841397115279773
0.6328125,26.578125,0.08277184441532719
0.6328125,27.0,0.08143871141635572
0.6328125,27.421875,0.08013864726960354
0.6328125,27.84375,0.07887010248024372
0.6328125,28.265625,0.07763163481369374
0.6328125,28.6875,0.07642190143812029
0.6328125,29.109375,0.07523965166567989
0.6328125,29.53125,0.07408372024682557
0.6328125,29.953125,0.07295302113853129
0.6328125,30.375,0.07184654174564074
0.6328125,30.796875,0.07076333756014067
0.6328125,31.21875,0.06970252718653262
0.6328125,31.640625,0.06866328771586902
0.6328125,32.0625,0.0676448504210033
0.6328125,32.484375,0.06664649675330248
0.6328125,32.90625,0.0656675546165027
0.6328125,33.328125,0.06470739489543588
0.6328125,33.75,0.06376542821017767
0.6328125,34.171875,0.06284110194152405
0.6328125,34.59375,0.06193389739014692
0.6328125,35.015625,0.06104332720909295
0.6328125,35.4375,0.060168932961883775
0.6328125,35.859375,0.05931028287316866
0.6328125,36.28125,0.058466969742366974
0.6328125,36.703125,0.057638609006780465
0.6328125,37.125,0.05682483692666071
0.6328125,37.546875,0.05602530892404601
0.6328125,37.96875,0.05523969807933287
0.6328125,38.390625,0.05446769362573164
0.6328125,38.8125,0.05370899968500829
0.6328125,39.234375,0.05296333404528799
0.6328125,39.65625,0.052230427024104624
0.6328125,40.078125,0.05151002045193715
0.6328125,40.5,0.050801866715810155
0.6328125,40.921875,0.05010572788618523
0.6328125,41.34375,0.049421374932898714
0.6328125,41.765625,0.04874858698554261
0.6328125,42.1875,0.04808715066561359
