a1,a2,growth
4.640625,0.0,0.31944567159304565
4.640625,0.421875,0.29068302156177805
4.640625,0.84375,0.2590565821030601
4.640625,1.265625,0.22541302153151888
4.640625,1.6875,0.1922481592639805
4.640625,2.109375,0.16293076061192077
4.640625,2.53125,0.13925401554051214
4.640625,2.953125,0.1208230981748244
4.640625,3.375,0.10639863448803417
4.640625,3.796875,0.09483521042682859
4.640625,4.21875,0.08530129389791609
4.640625,4.640625,0.077237508959797
4.640625,5.0625,0.07027573853791373
4.640625,5.484375,0.06417340289139589
4.640625,5.90625,0.058767885695570676
4.640625,6.328125,0.05394659888514818
4.640625,6.75,0.049627908593266115
4.640625,7.171875,0.04574931179628194
4.640625,7.59375,0.04226032076425057
4.640625,8.015625,0.03911831097819249
4.640625,8.4375,0.03628616545119456
4.640625,8.859375,0.03373096143392428
4.640625,9.28125,0.03142323164428049
4.640625,9.703125,0.029336523586149073
4.640625,10.125,0.027447102574239365
4.640625,10.546875,0.025733717924770656
4.640625,10.96875,0.024177394410515727
4.640625,11.390625,0.022761233676861066
4.640625,11.8125,0.021470221486591848
4.640625,12.234375,0.020291041995374407
4.640625,12.65625,0.019211900759890134
4.640625,13.078125,0.018222359141865607
4.640625,13.5,0.01731318155783939
4.640625,13.921875,0.016476196050446566
4.640625,14.34375,0.01570416882716041
4.640625,14.765625,0.014990691973745446
4.640625,15.1875,0.014330083728821238
4.640625,15.609375,0.013717300425065216
4.640625,16.03125,0.013147858941023733
4.640625,16.453125,0.012617768717890538
4.640625,16.875,0.012123472214268169
4.640625,17.296875,0.011661792817121833
4.640625,17.71875,0.011229889367508846
4.640625,18.140625,0.010825216456199875
4.640625,18.5625,0.010445489728495825
4.640625,18.984375,0.01008865555134622
4.640625,19.40625,0.009752864547834318
4.640625,19.828125,0.009436448424531957
4.640625,20.25,0.009137899663180743
4.640625,20.671875,0.008855853736609794
4.640625,21.09375,0.008589073463868741
4.640625,21.515625,0.008336435298738606
4.640625,21.9375,0.00809691725476426
4.640625,22.359375,0.007869588241129087
4.640625,22.78125,0.007653598660016643
4.640625,23.203125,0.0074481720945479835
4.640625,23.625,0.007252597947989577
4.640625,24.046875,0.00706622492553082
4.640625,24.46875,0.006888455202860704
4.640625,24.890625,0.006718739307598447
4.640625,25.3125,0.0065565715091586655
4.640625,25.734375,0.006401485718966864
4.640625,26.15625,0.00625305182673725
4.640625,26.578125,0.006110872420841426
4.640625,27.0,0.00597457985202623
4.640625,27.421875,0.005843833593345458
4.640625,27.84375,0.0057183178695076635
4.640625,28.265625,0.005597739524169111
4.640625,28.6875,0.005481826094136934
4.640625,29.109375,0.005370324074826315
4.640625,29.53125,0.005262997349215575
4.640625,29.953125,0.005159625767649234
4.640625,30.375,0.005060003861951253
4.640625,30.796875,0.004963939675050865
4.640625,31.21875,0.004871253702038876
4.640625,31.640625,0.004781777924213555
4.640625,32.0625,0.0046953549304277215
4.640625,32.484375,0.004611837111881542
4.640625,32.90625,0.004531085935460092
4.640625,33.328125,0.004452971273617613
4.640625,33.75,0.004377370792100752
4.640625,34.171875,0.004304169389837792
4.640625,34.59375,0.004233258685056992
4.640625,35.015625,0.004164536544194377
4.640625,35.4375,0.004097906648566688
4.640625,35.859375,0.004033278095992051
4.640625,36.28125,0.00397056503394595
4.640625,36.703125,0.003909686321871722
4.640625,37.125,0.0038505652191597813
4.640625,37.546875,0.0037931290976715784
4.640625,37.96875,0.0037373091760726823
4.640625,38.390625,0.0036830402731332836
4.640625,38.8125,0.0036302605803205626
4.640625,39.234375,0.003578911451773881
4.640625,39.65625,0.0035289372076477998
4.640625,40.078125,0.003480284952985084
4.640625,40.5,0.0034329044097469157
4.640625,40.921875,0.0033867477590915035
4.640625,41.34375,0.0033417694964817638
4.640625,41.765625,0.0032979262958040424
4.640625,42.1875,0.0032551768828645135
