a1,a2,growth
4.74609375,0.0,0.3149626828824773
4.74609375,0.421875,0.2861982104800849
4.74609375,0.84375,0.25458287641953575
4.74609375,1.265625,0.22103085325666905
4.74609375,1.6875,0.18813675800249074
4.74609375,2.109375,0.1592666346245498
4.74609375,2.53125,0.13607543466098254
4.74609375,2.953125,0.11805874802612525
4.74609375,3.375,0.10395101484643256
4.74609375,3.796875,0.09262020689127547
4.74609375,4.21875,0.08325663487533931
4.74609375,4.640625,0.07532079757927254
4.74609375,5.0625,0.06846011821832564
4.74609375,5.484375,0.06244319739971195
4.74609375,5.90625,0.05711486073430601
4.74609375,6.328125,0.052367019207245055
4.74609375,6.75,0.048120392136926864
4.74609375,7.171875,0.044313390405798014
4.74609375,7.59375,0.04089556912464913
4.74609375,8.015625,0.037823892738583234
4.74609375,8.4375,0.035060659401943285
4.74609375,8.859375,0.03257235752719156
4.74609375,9.28125,0.030329016915956776
4.74609375,9.703125,0.028303805074087113
4.74609375,10.125,0.026472735286294635
4.74609375,10.546875,0.024814420818428887
4.74609375,10.96875,0.02330984695386524
4.74609375,11.390625,0.02194215128788979
4.74609375,11.8125,0.020696411234299616
4.74609375,12.234375,0.019559441330449914
4.74609375,12.65625,0.018519602434268884
4.74609375,13.078125,0.017566625360598616
4.74609375,13.5,0.016691450022206365
4.74609375,13.921875,0.01588608009985995
4.74609375,14.34375,0.015143453443428085
4.74609375,14.765625,0.014457327015663324
4.74609375,15.1875,0.013822175426965826
4.74609375,15.609375,0.013233101892108523
4.74609375,16.03125,0.012685760264735271
4.74609375,16.453125,0.012176287006636416
4.74609375,16.875,0.01170124187112676
4.74609375,17.296875,0.011257556211939277
4.74609375,17.71875,0.010842488013269048
4.74609375,18.140625,0.010453582746283737
4.74609375,18.5625,0.010088639262780629
4.74609375,18.984375,0.009745680047941196
4.74609375,19.40625,0.009422925326316741
4.74609375,19.828125,0.009118770434477418
4.74609375,20.25,0.00883176602962369
4.74609375,20.671875,0.00856060078310724
4.74609375,21.09375,0.008304086178623622
4.74609375,21.515625,0.008061143214248487
4.74609375,21.9375,0.007830790695854664
4.74609375,22.359375,0.007612134917083095
4.74609375,22.78125,0.007404360567271503
4.74609375,23.203125,0.007206722700714001
4.74609375,23.625,0.007018539632125658
4.74609375,24.046875,0.006839186648947552
4.74609375,24.46875,0.006668090391248208
4.74609375,24.890625,0.006504723922471629
4.74609375,25.3125,0.006348602289569116
4.74609375,25.734375,0.006199278579421074
4.74609375,26.15625,0.006056340395312915
4.74609375,26.578125,0.005919406705344584
4.74609375,27.0,0.005788125018547684
4.74609375,27.421875,0.005662168851399966
4.74609375,27.84375,0.005541235451231055
4.74609375,28.265625,0.0054250437470197525
4.74609375,28.6875,0.005313332503830088
4.74609375,29.109375,0.00520585865727572
4.74609375,29.53125,0.005102395806379923
4.74609375,29.953125,0.00500273285282261
4.74609375,30.375,0.0049066727660539555
4.74609375,30.796875,0.004814031463894615
4.74609375,31.21875,0.00472463679486397
4.74609375,31.640625,0.00463832761512863
4.74609375,32.0625,0.004554952941209709
4.74609375,32.484375,0.004474371186137623
4.74609375,32.90625,0.004396449457325698
4.74609375,33.328125,0.0043210629170819664
4.74609375,33.75,0.004248094195014683
4.74609375,34.171875,0.00417743285164678
4.74609375,34.59375,0.004108974887284196
4.74609375,35.015625,0.004042622288901109
4.74609375,35.4375,0.003978282616938689
4.74609375,35.859375,0.003915868622243223
4.74609375,36.28125,0.0038552978956255344
4.74609375,36.703125,0.003796492544032109
4.74609375,37.125,0.003739378892280148
4.74609375,37.546875,0.0036838872066780014
4.74609375,37.96875,0.003629951441203758
4.74609375,38.390625,0.0035775090013771367
4.74609375,38.8125,0.003526500526612719
4.74609375,39.234375,0.0034768696879997896
4.74609375,39.65625,0.003428563000881452
4.74609375,40.078125,0.003381529651571129
4.74609375,40.5,0.0033357213347884615
4.74609375,40.921875,0.003291092105050568
4.74609375,41.34375,0.00324759823579105
4.74609375,41.765625,0.0032051980901321997
4.74609375,42.1875,0.0031638519996047263
