a1,a2,growth
2.21484375,0.0,0.48142636168353875
2.21484375,0.421875,0.4537620179690552
2.21484375,0.84375,0.42353739424672404
2.21484375,1.265625,0.3906125159301362
2.21484375,1.6875,0.35523276113182684
2.21484375,2.109375,0.3184256641683165
2.21484375,2.53125,0.2822196036734443
2.21484375,2.953125,0.24903363076817173
2.21484375,3.375,0.22044697422434315
2.21484375,3.796875,0.19670249630868936
2.21484375,4.21875,0.17720732413998075
2.21484375,4.640625,0.16114349552936716
2.21484375,5.0625,0.1477670238543632
2.21484375,5.484375,0.13648407940241106
2.21484375,5.90625,0.1268412936278667
2.21484375,6.328125,0.11849614526520674
2.21484375,6.75,0.11118897571631972
2.21484375,7.171875,0.104721248076897
2.21484375,7.59375,0.09893966134926017
2.21484375,8.015625,0.09372473085721918
2.21484375,8.4375,0.08898255782585505
2.21484375,8.859375,0.08463883120101776
2.21484375,9.28125,0.08063439164833731
2.21484375,9.703125,0.07692189927953257
2.21484375,10.125,0.07346329287394378
2.21484375,10.546875,0.07022782662703608
2.21484375,10.96875,0.0671905364193333
2.21484375,11.390625,0.06433103150569751
2.21484375,11.8125,0.06163253723264772
2.21484375,12.234375,0.05908113433535658
2.21484375,12.65625,0.05666515418166038
2.21484375,13.078125,0.05437469869299178
2.21484375,13.5,0.05220126099987732
2.21484375,13.921875,0.05013742685449309
2.21484375,14.34375,0.04817664126180791
2.21484375,14.765625,0.04631302771862492
2.21484375,15.1875,0.04454124910666298
2.21484375,15.609375,0.042856401795686096
2.21484375,16.03125,0.04125393564846226
2.21484375,16.453125,0.039729594302775194
2.21484375,16.875,0.03827937090321468
2.21484375,17.296875,0.036899475493300644
2.21484375,17.71875,0.035586311215341615
2.21484375,18.140625,0.034336456888642015
2.21484375,18.5625,0.03314665419519775
2.21484375,18.984375,0.03201379800976171
2.21484375,19.40625,0.03093492906721649
2.21484375,19.828125,0.029907227994245493
2.21484375,20.25,0.028928010252868393
2.21484375,20.671875,0.02799472162667957
2.21484375,21.09375,0.027104933914505448
2.21484375,21.515625,0.026256340829477167
2.21484375,21.9375,0.025446753850959125
2.21484375,22.359375,0.024674098019848163
2.21484375,22.78125,0.02393640768218862
2.21484375,23.203125,0.023231822174976713
2.21484375,23.625,0.022558581466119443
2.21484375,24.046875,0.02191502178291259
2.21484375,24.46875,0.021299571181509106
2.21484375,24.890625,0.02071074526017766
2.21484375,25.3125,0.0201471428544964
2.21484375,25.734375,0.01960744181283757
2.21484375,26.15625,0.019090394905947553
2.21484375,26.578125,0.01859482582470389
2.21484375,27.0,0.018119625327361166
2.21484375,27.421875,0.01766374752418691
2.21484375,27.84375,0.017226206308240094
2.21484375,28.265625,0.01680607193954772
2.21484375,28.6875,0.01640246779308921
2.21484375,29.109375,0.016014567253672903
2.21484375,29.53125,0.015641590772761282
2.21484375,29.953125,0.015282803082359643
2.21484375,30.375,0.014937510549437325
2.21484375,30.796875,0.014605058684935923
2.21484375,31.21875,0.014284829787353721
2.21484375,31.640625,0.013976240734474897
2.21484375,32.0625,0.013678740886721708
2.21484375,32.484375,0.013391810127405698
2.21484375,32.90625,0.013114957026806004
2.21484375,33.328125,0.012847717093811946
2.21484375,33.75,0.01258965116429856
2.21484375,34.171875,0.012340343871179918
2.21484375,34.59375,0.012099402213624762
2.21484375,35.015625,0.011866454220390888
2.21484375,35.4375,0.011641147687232095
2.21484375,35.859375,0.011423149006896125
2.21484375,36.28125,0.011212142057266726
2.21484375,36.703125,0.011007827176617042
2.21484375,37.125,0.010809920189817768
2.21484375,37.546875,0.01061815150231324
2.21484375,37.96875,0.01043226525044821
2.21484375,38.390625,0.010252018506936515
2.21484375,38.8125,0.01007718053247621
2.21484375,39.234375,0.00990753207698596
2.21484375,39.65625,0.009742864724955409
2.21484375,40.078125,0.009582980279352449
2.21484375,40.5,0.009427690188509532
2.21484375,40.921875,0.009276815000067768
2.21484375,41.34375,0.009130183858932925
2.21484375,41.765625,0.008987634030588422
2.21484375,42.1875,0.008849010449844619
