a1,a2,growth
4.8515625,0.0,0.3106103455498775
4.8515625,0.421875,0.2818464099642092
4.8515625,0.84375,0.2502463672624308
4.8515625,1.265625,0.2167930380645241
4.8515625,1.6875,0.18417646374253496
4.8515625,2.109375,0.15575029516013006
4.8515625,2.53125,0.13302995632453776
4.8515625,2.953125,0.1154088319387378
4.8515625,3.375,0.10160043816732328
4.8515625,3.796875,0.0904880229719751
4.8515625,4.21875,0.08128408669457106
4.8515625,4.640625,0.07346875318610979
4.8515625,5.0625,0.06670447021317318
4.8515625,5.484375,0.060770382619831184
4.8515625,5.90625,0.055518104383910256
4.8515625,6.328125,0.050843454553178936
4.8515625,6.75,0.046669027574071875
4.8515625,7.171875,0.042933801990573124
4.8515625,7.59375,0.039587154635867025
4.8515625,8.015625,0.03658552147343105
4.8515625,8.4375,0.03389057491179051
4.8515625,8.859375,0.0314682244028037
4.8515625,9.28125,0.029288036251084833
4.8515625,9.703125,0.027322851298951727
4.8515625,10.125,0.025548487575120273
4.8515625,10.546875,0.023943476178418077
4.8515625,10.96875,0.022488810534182863
4.8515625,11.390625,0.021167704229358583
4.8515625,11.8125,0.01996535866343869
4.8515625,12.234375,0.018868743942807704
4.8515625,12.65625,0.01786639516348305
4.8515625,13.078125,0.01694822627544057
4.8515625,13.5,0.01610536206690588
4.8515625,13.921875,0.015329987820690718
4.8515625,14.34375,0.014615216320825814
4.8515625,14.765625,0.013954970658995557
4.8515625,15.1875,0.013343881540547156
4.8515625,15.609375,0.01277719767783665
4.8515625,16.03125,0.012250707720674379
4.8515625,16.453125,0.011760672439150433
4.8515625,16.875,0.011303765827323087
4.8515625,17.296875,0.010877023955073704
4.8515625,17.71875,0.010477800617190254
4.8515625,18.140625,0.010103728829356838
4.8515625,18.5625,0.009752687367645504
4.8515625,18.984375,0.009422771648541719
4.8515625,19.40625,0.0091122684373427
4.8515625,19.828125,0.008819633780138142
4.8515625,20.25,0.008543473737385695
4.8515625,20.671875,0.008282527564599072
4.8515625,21.09375,0.008035652952290279
4.8515625,21.515625,0.0078018131349062774
4.8515625,21.9375,0.007580065552909362
4.8515625,22.359375,0.007369551869321773
4.8515625,22.78125,0.007169489179934646
4.8515625,23.203125,0.006979162258033782
4.8515625,23.625,0.006797916698761505
4.8515625,24.046875,0.00662515285229628
4.8515625,24.46875,0.006460320411440995
4.8515625,24.890625,0.006302913660154925
4.8515625,25.3125,0.006152467201291119
4.8515625,25.734375,0.006008552159992427
4.8515625,26.15625,0.005870772794957564
4.8515625,26.578125,0.005738763468758578
4.8515625,27.0,0.005612185932641622
4.8515625,27.421875,0.005490726891716361
4.8515625,27.84375,0.005374095819924012
4.8515625,28.265625,0.005262022990553689
4.8515625,28.6875,0.005154257705050426
4.8515625,29.109375,0.00505056669311563
4.8515625,29.53125,0.0049507326670788195
4.8515625,29.953125,0.004854553017144896
4.8515625,30.375,0.004761838624277491
4.8515625,30.796875,0.0046724127879335265
4.8515625,31.21875,0.004586110249850915
4.8515625,31.640625,0.004502776308518545
4.8515625,32.0625,0.00442226600557495
4.8515625,32.484375,0.0043444433953206095
4.8515625,32.90625,0.004269180870857525
4.8515625,33.328125,0.004196358549631332
4.8515625,33.75,0.0041258637116198755
4.8515625,34.171875,0.004057590284670895
4.8515625,34.59375,0.003991438372870114
4.8515625,35.015625,0.0039273138234447065
4.8515625,35.4375,0.003865127829718615
4.8515625,35.859375,0.0038047965641205173
4.8515625,36.28125,0.003746240842753294
4.8515625,36.703125,0.003689385813866568
4.8515625,37.125,0.0036341606729897546
4.8515625,37.546875,0.00358049839793054
4.8515625,37.96875,0.003528335504161956
4.8515625,38.390625,0.003477611820010998
4.8515625,38.8125,0.0034282702774016344
4.8515625,39.234375,0.003380256717698718
4.8515625,39.65625,0.003333519712230923
4.8515625,40.078125,0.0032880103963712454
4.8515625,40.5,0.0032436823135083975
4.8515625,40.921875,0.003200491272124842
4.8515625,41.34375,0.0031583952116452205
4.8515625,41.765625,0.0031173540772855388
4.8515625,42.1875,0.003077329704885235
