a1,a2,growth
3.1640625,0.0,0.40039819034405133
3.1640625,0.421875,0.37198790204475274
3.1640625,0.84375,0.3407484196880881
3.1640625,1.265625,0.30676989906959296
3.1640625,1.6875,0.2710317556421511
3.1640625,2.109375,0.23585829773306158
3.1640625,2.53125,0.20418288140769195
3.1640625,2.953125,0.1777426575005316
3.1640625,3.375,0.15650301966628333
3.1640625,3.796875,0.13954138053176876
3.1640625,4.21875,0.12584284667058482
3.1640625,4.640625,0.11458103173474365
3.1640625,5.0625,0.10514256620401696
3.1640625,5.484375,0.09708430885254135
3.1640625,5.90625,0.09008725876000351
3.1640625,6.328125,0.08392078218970886
3.1640625,6.75,0.07841702335538991
3.1640625,7.171875,0.073452920056834
3.1640625,7.59375,0.06893751515781267
3.1640625,8.015625,0.06480291675580944
3.1640625,8.4375,0.06099780088566799
3.1640625,8.859375,0.0574827190031789
3.1640625,9.28125,0.05422670921443488
3.1640625,9.703125,0.051204860737578684
3.1640625,10.125,0.04839657904003737
3.1640625,10.546875,0.045784364809320445
3.1640625,10.96875,0.043352966932155505
3.1640625,11.390625,0.0410888039149396
3.1640625,11.8125,0.03897957488249914
3.1640625,12.234375,0.037014001446223306
3.1640625,12.65625,0.035181658363913584
3.1640625,13.078125,0.03347286197660212
3.1640625,13.5,0.03187859564133579
3.1640625,13.921875,0.03039045782508512
3.1640625,14.34375,0.02900062296362681
3.1640625,14.765625,0.027701809768569296
3.1640625,15.1875,0.026487252791570933
3.1640625,15.609375,0.025350675624727814
3.1640625,16.03125,0.02428626437141432
3.1640625,16.453125,0.023288641367896965
3.1640625,16.875,0.022352838839705787
3.1640625,17.296875,0.021474272744571324
3.1640625,17.71875,0.02064871702441536
3.1640625,18.140625,0.01987227855665848
3.1640625,18.5625,0.019141372907855555
3.1640625,18.984375,0.01845270109209686
3.1640625,19.40625,0.01780322757551127
3.1640625,19.828125,0.017190159484981503
3.1640625,20.25,0.01661092709378752
3.1640625,20.671875,0.016063165641318836
3.1640625,21.09375,0.015544698399141941
3.1640625,21.515625,0.015053521041179466
3.1640625,21.9375,0.014587787229588369
3.1640625,22.359375,0.01414579531064896
3.1640625,22.78125,0.01372597611793327
3.1640625,23.203125,0.013326881792474715
3.1640625,23.625,0.01294717554659387
3.1640625,24.046875,0.012585622317707896
3.1640625,24.46875,0.012241080197460756
3.1640625,24.890625,0.011912492645983392
3.1640625,25.3125,0.011598881383682497
3.1640625,25.734375,0.011299339889495465
3.1640625,26.15625,0.01101302748358398
3.1640625,26.578125,0.010739163930691154
3.1640625,27.0,0.010477024516705718
3.1640625,27.421875,0.01022593556002451
3.1640625,27.84375,0.009985270318658394
3.1640625,28.265625,0.009754445249336866
3.1640625,28.6875,0.009532916598528873
3.1640625,29.109375,0.0093201772853443
3.1640625,29.53125,0.009115754054552908
3.1640625,29.953125,0.008919204872403021
3.1640625,30.375,0.008730116547096026
3.1640625,30.796875,0.008548102546576682
3.1640625,31.21875,0.008372801003613019
3.1640625,31.640625,0.008203872885356725
3.1640625,32.0625,0.008041000316846708
3.1640625,32.484375,0.007883885039291735
3.1640625,32.90625,0.007732246995783237
3.1640625,33.328125,0.007585823034574395
3.1640625,33.75,0.007444365710357319
3.1640625,34.171875,0.007307642187856459
3.1640625,34.59375,0.007175433224021537
3.1640625,35.015625,0.007047532238942998
3.1640625,35.4375,0.006923744453903863
3.1640625,35.859375,0.0068038860972510174
3.1640625,36.28125,0.006687783668415611
3.1640625,36.703125,0.006575273262603846
3.1640625,37.125,0.006466199941245431
3.1640625,37.546875,0.006360417153243329
3.1640625,37.96875,0.006257786194819611
3.1640625,38.390625,0.006158175713704986
3.1640625,38.8125,0.006061461245969703
3.1640625,39.234375,0.005967524786056556
3.1640625,39.65625,0.005876254390674184
3.1640625,40.078125,0.005787543805348668
3.1640625,40.5,0.005701292123391154
3.1640625,40.921875,0.0056174034623548775
3.1640625,41.34375,0.005535786668781596
3.1640625,41.765625,0.005456355037127646
3.1640625,42.1875,0.005379026052721495
