a1,a2,growth
10.546875,0.0,0.17971677007525075
10.546875,0.421875,0.15280709397662479
10.546875,0.84375,0.1253475597923214
10.546875,1.265625,0.10079383995303295
10.546875,1.6875,0.08113997688736167
10.546875,2.109375,0.06591129866589611
10.546875,2.53125,0.05405925715055022
10.546875,2.953125,0.0447851803966038
10.546875,3.375,0.0375089651662955
10.546875,3.796875,0.03177989771819084
10.546875,4.21875,0.027241542592290283
10.546875,4.640625,0.023616171012155306
10.546875,5.0625,0.02069135722841126
10.546875,5.484375,0.018306594173183078
10.546875,5.90625,0.016341202841471135
10.546875,6.328125,0.014704385482575593
10.546875,6.75,0.013327514983361759
10.546875,7.171875,0.012158358608195119
10.546875,7.59375,0.01115682753260488
10.546875,8.015625,0.010291872930889685
10.546875,8.4375,0.009539221943497003
10.546875,8.859375,0.008879721569587648
10.546875,9.28125,0.008298120682255427
10.546875,9.703125,0.0077821681093795695
10.546875,10.125,0.007321939541247839
10.546875,10.546875,0.006909331069888443
10.546875,10.96875,0.00653767494070821
10.546875,11.390625,0.006201445579919324
10.546875,11.8125,0.005896032814378965
10.546875,12.234375,0.0056175655456136685
10.546875,12.65625,0.005362773598206092
10.546875,13.078125,0.00512887865305514
10.546875,13.5,0.004913507578361388
10.546875,13.921875,0.004714622960999242
10.546875,14.34375,0.004530467229692966
10.546875,14.765625,0.004359517311010426
10.546875,15.1875,0.0042004476444469545
10.546875,15.609375,0.004052099872151807
10.546875,16.03125,0.003913457814732281
10.546875,16.453125,0.0037836267547757393
10.546875,16.875,0.0036618161678136614
10.546875,17.296875,0.0035473252560317384
10.546875,17.71875,0.0034395308130207363
10.546875,18.140625,0.003337876962267206
10.546875,18.5625,0.0032418664618960023
10.546875,18.984375,0.0031510532819672243
10.546875,19.40625,0.0030650363072088696
10.546875,19.828125,0.002983453900897722
10.546875,20.25,0.002905979242926946
10.546875,20.671875,0.0028323162907696723
10.546875,21.09375,0.002762196296928107
10.546875,21.515625,0.002695374784871155
10.546875,21.9375,0.0026316289021911204
10.546875,22.359375,0.0025707551136437278
10.546875,22.78125,0.0025125671824254214
10.546875,23.203125,0.0024568943917443655
10.546875,23.625,0.0024035799738272236
10.546875,24.046875,0.0023524797452630433
10.546875,24.46875,0.002303460877600911
10.546875,24.890625,0.0022564008142622175
10.546875,25.3125,0.002211186307460998
10.546875,25.734375,0.0021677125611060323
10.546875,26.15625,0.0021258824654044398
10.546875,26.578125,0.0020856059120566415
10.546875,27.0,0.0020467991816230575
10.546875,27.421875,0.002009384395741883
10.546875,27.84375,0.0019732890116486096
10.546875,28.265625,0.0019384453876565655
10.546875,28.6875,0.0019047903768785353
10.546875,29.109375,0.0018722649633705294
10.546875,29.53125,0.0018408139326089115
10.546875,29.953125,0.0018103855735180946
10.546875,30.375,0.0017809314068285378
10.546875,30.796875,0.0017524059392182672
10.546875,31.21875,0.0017247664385350438
10.546875,31.640625,0.0016979727294231797
10.546875,32.0625,0.0016719870062684935
10.546875,32.484375,0.0016467736627761053
10.546875,32.90625,0.0016222991352592578
10.546875,33.328125,0.0015985317595462254
10.546875,33.75,0.0015754416395895353
10.546875,34.171875,0.0015530005263670957
10.546875,34.59375,0.0015311817073153727
10.546875,35.015625,0.0015099599036176256
10.546875,35.4375,0.0014893111761941527
10.546875,35.859375,0.0014692128386346586
10.546875,36.28125,0.0014496433771000316
10.546875,36.703125,0.0014305823756421703
10.546875,37.125,0.0014120104479088927
10.546875,37.546875,0.0013939091731892557
10.546875,37.96875,0.0013762610378252331
10.546875,38.390625,0.0013590493798286945
10.546875,38.8125,0.0013422583387090329
10.546875,39.234375,0.0013258728074920215
10.546875,39.65625,0.0013098783893784746
10.546875,40.078125,0.0012942613562697094
10.546875,40.5,0.0012790086109856805
10.546875,40.921875,0.0012641076513048109
10.546875,41.34375,0.0012495465370797349
10.546875,41.765625,0.0012353138589766466
10.546875,42.1875,0.001221398709479081
