a1,a2,growth
9.17578125,0.0,0.19974191262685664
9.17578125,0.421875,0.17220213908482582
9.17578125,0.84375,0.14345741361445574
9.17578125,1.265625,0.11684562654524919
9.17578125,1.6875,0.0951635471576737
9.17578125,2.109375,0.07839858457390034
9.17578125,2.53125,0.06532150166892303
9.17578125,2.953125,0.05492417631942227
9.17578125,3.375,0.04656401095157722
9.17578125,3.796875,0.039806917478833234
9.17578125,4.21875,0.03432620755734532
9.17578125,4.640625,0.029861924225507794
9.17578125,5.0625,0.026205203449261364
9.17578125,5.484375,0.023189592261946803
9.17578125,5.90625,0.020683789934998503
9.17578125,6.328125,0.01858495309058471
9.17578125,6.75,0.0168127716478587
9.17578125,7.171875,0.015304506436965166
9.17578125,7.59375,0.014010999985584756
9.17578125,8.015625,0.012893554665472162
9.17578125,8.4375,0.011921528544595404
9.17578125,8.859375,0.011070499749082289
9.17578125,9.28125,0.010320869588527626
9.17578125,9.703125,0.009656799504144891
9.17578125,10.125,0.009065400048195022
9.17578125,10.546875,0.008536109647852102
9.17578125,10.96875,0.008060216369012314
9.17578125,11.390625,0.007630487691313592
9.17578125,11.8125,0.007240882104698242
9.17578125,12.234375,0.006886323096050585
9.17578125,12.65625,0.006562520906757521
9.17578125,13.078125,0.006265831076755691
9.17578125,13.5,0.00599314154162644
9.17578125,13.921875,0.005741781835599171
9.17578125,14.34375,0.005509449842611226
9.17578125,14.765625,0.005294152228304356
9.17578125,15.1875,0.005094155772145564
9.17578125,15.609375,0.004907947422925149
9.17578125,16.03125,0.004734201297784518
9.17578125,16.453125,0.004571751336296364
9.17578125,16.875,0.004419568500337952
9.17578125,17.296875,0.004276741671910634
9.17578125,17.71875,0.004142461623308522
9.17578125,18.140625,0.004016007468873957
9.17578125,18.5625,0.0038967351872992613
9.17578125,18.984375,0.0037840678289232325
9.17578125,19.40625,0.003677487206011086
9.17578125,19.828125,0.003576526730338945
9.17578125,20.25,0.003480765270080755
9.17578125,20.671875,0.0033898218405928066
9.17578125,21.09375,0.003303351012571314
9.17578125,21.515625,0.003221038944757989
9.17578125,21.9375,0.0031425999070287297
9.17578125,22.359375,0.0030677732530333154
9.17578125,22.78125,0.002996320772003176
9.17578125,23.203125,0.0029280243695845474
9.17578125,23.625,0.0028626839988711546
9.17578125,24.046875,0.0028001158828700125
9.17578125,24.46875,0.0027401509096923893
9.17578125,24.890625,0.002682633218364387
9.17578125,25.3125,0.002627418944326373
9.17578125,25.734375,0.0025743751023103055
9.17578125,26.15625,0.00252337859123482
9.17578125,26.578125,0.002474315304750734
9.17578125,27.0,0.002427079334484461
9.17578125,27.421875,0.0023815722564439995
9.17578125,27.84375,0.0023377024922250147
9.17578125,28.265625,0.0022953847229117007
9.17578125,28.6875,0.002254539376860949
9.17578125,29.109375,0.0022150921580319
9.17578125,29.53125,0.0021769736207101244
9.17578125,29.953125,0.002140118783541427
9.17578125,30.375,0.00210446678128636
9.17578125,30.796875,0.0020699605469688426
9.17578125,31.21875,0.002036546523022451
9.17578125,31.640625,0.0020041743993235513
9.17578125,32.0625,0.0019727968722246594
9.17578125,32.484375,0.0019423694261392127
9.17578125,32.90625,0.0019128501327441917
9.17578125,33.328125,0.0018841994679415404
9.17578125,33.75,0.0018563801429820218
9.17578125,34.171875,0.0018293569511102438
9.17578125,34.59375,0.0018030966243267673
9.17578125,35.015625,0.0017775677038211108
9.17578125,35.4375,0.0017527404195840262
9.17578125,35.859375,0.0017285865792810676
9.17578125,36.28125,0.0017050794662826366
9.17578125,36.703125,0.0016821937450337784
9.17578125,37.125,0.0016599053737070674
9.17578125,37.546875,0.0016381915233304686
9.17578125,37.96875,0.0016170305029328293
9.17578125,38.390625,0.0015964016901262013
9.17578125,38.8125,0.001576285466333742
9.17578125,39.234375,0.0015566631571240733
9.17578125,39.65625,0.0015375169766394814
9.17578125,40.078125,0.0015188299754596154
9.17578125,40.5,0.0015005859926428215
9.17578125,40.921875,0.001482769610436289
9.17578125,41.34375,0.001465366112628622
9.17578125,41.765625,0.0014483614453150164
9.17578125,42.1875,0.0014317421799674881
