a1,a2,growth
3.69140625,0.0,0.36686230862329106
3.69140625,0.421875,0.338243315916224
3.69140625,0.84375,0.30673345994308926
3.69140625,1.265625,0.27264439910789184
3.69140625,1.6875,0.23749209376214994
3.69140625,2.109375,0.20419597971828335
3.69140625,2.53125,0.1755525539409911
3.69140625,2.953125,0.15246429775296472
3.69140625,3.375,0.13424631525463918
3.69140625,3.796875,0.11976855113043122
3.69140625,4.21875,0.1080387866276242
3.69140625,4.640625,0.0983179919363628
3.69140625,5.0625,0.09008336037781416
3.69140625,5.484375,0.08297000059237951
3.69140625,5.90625,0.07672321595603283
3.69140625,6.328125,0.07116422671272339
3.69140625,6.75,0.06616635859126548
3.69140625,7.171875,0.0616385986752334
3.69140625,7.59375,0.05751424205361088
3.69140625,8.015625,0.05374307511633659
3.69140625,8.4375,0.05028603557129618
3.69140625,8.859375,0.047111611003770454
3.69140625,9.28125,0.044193450357686376
3.69140625,9.703125,0.04150881029686407
3.69140625,10.125,0.03903756462339935
3.69140625,10.546875,0.036761583996975454
3.69140625,10.96875,0.034664351958661604
3.69140625,11.390625,0.03273072650746831
3.69140625,11.8125,0.03094678771594493
3.69140625,12.234375,0.029299733423943593
3.69140625,12.65625,0.02777780064229952
3.69140625,13.078125,0.02637019888486268
3.69140625,13.5,0.025067048758766156
3.69140625,13.921875,0.023859322645155872
3.69140625,14.34375,0.022738785781148893
3.69140625,14.765625,0.02169793835766952
3.69140625,15.1875,0.020729958564206483
3.69140625,15.609375,0.019828647469634957
3.69140625,16.03125,0.018988376102773857
3.69140625,16.453125,0.018204035408976423
3.69140625,16.875,0.017470989247772375
3.69140625,17.296875,0.016785030621829268
3.69140625,17.71875,0.016142341289129992
3.69140625,18.140625,0.015539454678640869
3.69140625,18.5625,0.014973221989699515
3.69140625,18.984375,0.014440781322430452
3.69140625,19.40625,0.013939529735282221
3.69140625,19.828125,0.013467097962626986
3.69140625,20.25,0.013021327578980082
3.69140625,20.671875,0.012600250443951695
3.69140625,21.09375,0.012202070177984586
3.69140625,21.515625,0.011825145541030443
3.69140625,21.9375,0.011467975503580518
3.69140625,22.359375,0.011129185814760889
3.69140625,22.78125,0.01080751694580708
3.69140625,23.203125,0.010501813270013352
3.69140625,23.625,0.0102110133387346
3.69140625,24.046875,0.009934141154416978
3.69140625,24.46875,0.00967029829192132
3.69140625,24.890625,0.009418656856854979
3.69140625,25.3125,0.009178453126377268
3.69140625,25.734375,0.00894898182046576
3.69140625,26.15625,0.008729590939725427
3.69140625,26.578125,0.008519677108642496
3.69140625,27.0,0.008318681373735906
3.69140625,27.421875,0.00812608540443832
3.69140625,27.84375,0.007941408057154152
3.69140625,28.265625,0.007764202266600606
3.69140625,28.6875,0.0075940522257007875
3.69140625,29.109375,0.00743057082970426
3.69140625,29.53125,0.007273397357096129
3.69140625,29.953125,0.00712219535673151
3.69140625,30.375,0.006976650733163257
3.69140625,30.796875,0.006836469996914118
3.69140625,31.21875,0.006701378672961847
3.69140625,31.640625,0.00657111984857014
3.69140625,32.0625,0.006445452846853111
3.69140625,32.484375,0.00632415201137615
3.69140625,32.90625,0.006207005601125653
3.69140625,33.328125,0.006093814772531147
3.69140625,33.75,0.005984392645339143
3.69140625,34.171875,0.005878563451587284
3.69140625,34.59375,0.005776161750775785
3.69140625,35.015625,0.005677031706204013
3.69140625,35.4375,0.005581026424276419
3.69140625,35.859375,0.005488007341791698
3.69140625,36.28125,0.005397843663404486
3.69140625,36.703125,0.005310411840922463
3.69140625,37.125,0.005225595096761892
3.69140625,37.546875,0.00514328297750351
3.69140625,37.96875,0.005063370947404655
3.69140625,38.390625,0.004985760006191084
3.69140625,38.8125,0.004910356341767273
3.69140625,39.234375,0.004837071001430062
3.69140625,39.65625,0.004765819591592264
3.69140625,40.078125,0.004696521997662265
3.69140625,40.5,0.004629102122965533
3.69140625,40.921875,0.004563487648006093
3.69140625,41.34375,0.004499609803977114
3.69140625,41.765625,0.0044374031641388235
3.69140625,42.1875,0.004376805447764466
