a1,a2,growth
9.4921875,0.0,0.19472553174300558
9.4921875,0.421875,0.16732647902847786
9.4921875,0.84375,0.13887705834982794
9.4921875,1.265625,0.11277326538162459
9.4921875,1.6875,0.0916235515876912
9.4921875,2.109375,0.07526177820383545
9.4921875,2.53125,0.06248686318132046
9.4921875,2.953125,0.05235243982886963
9.4921875,3.375,0.044244073259909845
9.4921875,3.796875,0.03773007031528149
9.4921875,4.21875,0.032477605740609206
9.4921875,4.640625,0.028221113162603655
9.4921875,5.0625,0.024749094377257842
9.4921875,5.484375,0.0218950704878449
9.4921875,5.90625,0.019529313705574217
9.4921875,6.328125,0.017551296036750753
9.4921875,6.75,0.015883215277726865
9.4921875,7.171875,0.014464733818087803
9.4921875,7.59375,0.013248853385797036
9.4921875,8.015625,0.012198750162300868
9.4921875,8.4375,0.0112853754093609
9.4921875,8.859375,0.010485646179417545
9.4921875,9.28125,0.0097810821185751
9.4921875,9.703125,0.00915677633930555
9.4921875,10.125,0.008600615350115106
9.4921875,10.546875,0.008102684683451914
9.4921875,10.96875,0.007654813318851651
9.4921875,11.390625,0.007250222243142345
9.4921875,11.8125,0.006883251490333232
9.4921875,12.234375,0.00654914674144516
9.4921875,12.65625,0.006243891371574637
9.4921875,13.078125,0.005964073373406048
9.4921875,13.5,0.005706779295267983
9.4921875,13.921875,0.005469509034283283
9.4921875,14.34375,0.005250107164587034
9.4921875,14.765625,0.005046707134200337
9.4921875,15.1875,0.00485768569770543
9.4921875,15.609375,0.004681625538620453
9.4921875,16.03125,0.004517284397925783
9.4921875,16.453125,0.004363569501625363
9.4921875,16.875,0.004219516244258867
9.4921875,17.296875,0.004084270331013676
9.4921875,17.71875,0.003957072795566126
9.4921875,18.140625,0.003837247336450036
9.4921875,18.5625,0.003724189589530358
9.4921875,18.984375,0.0036173579738269577
9.4921875,19.40625,0.0035162659264546254
9.4921875,19.828125,0.003420475204843909
9.4921875,20.25,0.0033295901450341604
9.4921875,20.671875,0.003243252695392092
9.4921875,21.09375,0.0031611381252916737
9.4921875,21.515625,0.0030829513124004232
9.4921875,21.9375,0.0030084234907785347
9.4921875,22.359375,0.0029373094185526053
9.4921875,22.78125,0.0028693848995617614
9.4921875,23.203125,0.0028044446125057867
9.4921875,23.625,0.0027423001730393403
9.4921875,24.046875,0.0026827784720985294
9.4921875,24.46875,0.0026257201704784263
9.4921875,24.890625,0.002570978374727638
9.4921875,25.3125,0.0025184174617590197
9.4921875,25.734375,0.002467912031863859
9.4921875,26.15625,0.0024193459761618114
9.4921875,26.578125,0.00237261164183177
9.4921875,27.0,0.0023276090861643122
9.4921875,27.421875,0.0022842454062594257
9.4921875,27.84375,0.002242434140722438
9.4921875,28.265625,0.0022020947158503563
9.4921875,28.6875,0.0021631519713794594
9.4921875,29.109375,0.0021255357130789635
9.4921875,29.53125,0.002089180313915782
9.4921875,29.953125,0.002054024352608331
9.4921875,30.375,0.002020010285733836
9.4921875,30.796875,0.0019870841490407095
9.4921875,31.21875,0.0019551952868994355
9.4921875,31.640625,0.0019242961042403338
9.4921875,32.0625,0.0018943418420882805
9.4921875,32.484375,0.0018652903703312857
9.4921875,32.90625,0.00183710200010183
9.4921875,33.328125,0.001809739310859218
9.4921875,33.75,0.001783166991922524
9.4921875,34.171875,0.0017573516975513096
9.4921875,34.59375,0.0017322619125473171
9.4921875,35.015625,0.0017078678305526452
9.4921875,35.4375,0.0016841412396502717
9.4921875,35.859375,0.0016610554188534916
9.4921875,36.28125,0.0016385850412079077
9.4921875,36.703125,0.0016167060847492765
9.4921875,37.125,0.0015953957507468515
9.4921875,37.546875,0.0015746323868056477
9.4921875,37.96875,0.0015543954166071057
9.4921875,38.390625,0.0015346652742325648
9.4921875,38.8125,0.0015154233433479086
9.4921875,39.234375,0.0014966519008305565
9.4921875,39.65625,0.0014783340642613777
9.4921875,40.078125,0.001460453742692859
9.4921875,40.5,0.0014429955913375819
9.4921875,40.921875,0.0014259449693104563
9.4921875,41.34375,0.0014092878995299268
9.4921875,41.765625,0.0013930110322492443
9.4921875,42.1875,0.0013771016102368586
