a1,a2,growth
2.84765625,0.0,0.4239188779967926
2.84765625,0.421875,0.39569456578043527
2.84765625,0.84375,0.3647071211089878
2.84765625,1.265625,0.3309452258864549
2.84765625,1.6875,0.2951013624359513
2.84765625,2.109375,0.2590694598546259
2.84765625,2.53125,0.22564119096969862
2.84765625,2.953125,0.19697050851222545
2.84765625,3.375,0.1735423494571925
2.84765625,3.796875,0.15468786805177412
2.84765625,4.21875,0.1394357534481095
2.84765625,4.640625,0.12692268550346597
2.84765625,5.0625,0.11648195486467208
2.84765625,5.484375,0.10762091447861125
2.84765625,5.90625,0.09997890791498552
2.84765625,6.328125,0.09329102926379346
2.84765625,6.75,0.08736129635853691
2.84765625,7.171875,0.08204358933697661
2.84765625,7.59375,0.07722816273174077
2.84765625,8.015625,0.07283201001580668
2.84765625,8.4375,0.06879188662178015
2.84765625,8.859375,0.06505919322693399
2.84765625,9.28125,0.06159618711284336
2.84765625,9.703125,0.05837316171554159
2.84765625,10.125,0.05536634455887448
2.84765625,10.546875,0.05255633526096375
2.84765625,10.96875,0.049926952156755855
2.84765625,11.390625,0.04746438843187574
2.84765625,11.8125,0.04515660152702944
2.84765625,12.234375,0.042992877031490795
2.84765625,12.65625,0.04096352103853494
2.84765625,13.078125,0.03905964661256895
2.84765625,13.5,0.037273026605297216
2.84765625,13.921875,0.03559599366358769
2.84765625,14.34375,0.03402137186245909
2.84765625,14.765625,0.03254242991237841
2.84765625,15.1875,0.03115284790574422
2.84765625,15.609375,0.029846692585627617
2.84765625,16.03125,0.028618397482916582
2.84765625,16.453125,0.027462745825460884
2.84765625,16.875,0.026374854729117204
2.84765625,17.296875,0.025350159801537056
2.84765625,17.71875,0.02438439992316409
2.84765625,18.140625,0.02347360195755939
2.84765625,18.5625,0.022614065373835895
2.84765625,18.984375,0.021802346864173063
2.84765625,19.40625,0.021035245146971703
2.84765625,19.828125,0.020309786021962546
2.84765625,20.25,0.019623207763710248
2.84765625,20.671875,0.018972947029230167
2.84765625,21.09375,0.018356625277631246
2.84765625,21.515625,0.01777203585591386
2.84765625,21.9375,0.017217131752009774
2.84765625,22.359375,0.01669001398835038
2.84765625,22.78125,0.016188920730986735
2.84765625,23.203125,0.015712217083147226
2.84765625,23.625,0.015258385563395096
2.84765625,24.046875,0.014826017236270531
2.84765625,24.46875,0.014413803443089002
2.84765625,24.890625,0.014020528184090065
2.84765625,25.3125,0.013645061042944343
2.84765625,25.734375,0.013286350648837085
2.84765625,26.15625,0.012943418629472424
2.84765625,26.578125,0.0126153540485831
2.84765625,27.0,0.012301308277068056
2.84765625,27.421875,0.012000490258207827
2.84765625,27.84375,0.011712162160464576
2.84765625,28.265625,0.011435635368890026
2.84765625,28.6875,0.01117026679709293
2.84765625,29.109375,0.010915455498268839
2.84765625,29.53125,0.010670639538102166
2.84765625,29.953125,0.010435293126755216
2.84765625,30.375,0.010208923971027191
2.84765625,30.796875,0.00999107084208206
2.84765625,31.21875,0.009781301332948456
2.84765625,31.640625,0.009579209796155277
2.84765625,32.0625,0.009384415437476
2.84765625,32.484375,0.009196560568002794
2.84765625,32.90625,0.00901530898102214
2.84765625,33.328125,0.008840344466025144
2.84765625,33.75,0.008671369427100095
2.84765625,34.171875,0.00850810361697711
2.84765625,34.59375,0.008350282955008791
2.84765625,35.015625,0.008197658447377704
2.84765625,35.4375,0.008049995180068721
2.84765625,35.859375,0.007907071390974654
2.84765625,36.28125,0.007768677608350716
2.84765625,36.703125,0.007634615854587676
2.84765625,37.125,0.007504698905105091
2.84765625,37.546875,0.007378749604319231
2.84765625,37.96875,0.0072566002312367504
2.84765625,38.390625,0.007138091904960484
2.84765625,38.8125,0.007023074038868262
2.84765625,39.234375,0.006911403829836855
2.84765625,39.65625,0.006802945783231711
2.84765625,40.078125,0.006697571270807109
2.84765625,40.5,0.006595158121081199
2.84765625,40.921875,0.006495590233500012
2.84765625,41.34375,0.00639875722394301
2.84765625,41.765625,0.006304554088609332
2.84765625,42.1875,0.0062128808945968155
