a1,a2,growth
2.53125,0.0,0.45067025435597086
2.53125,0.421875,0.4226898031587248
2.53125,0.84375,0.3920354451248098
2.53125,1.265625,0.3586191515714631
2.53125,1.6875,0.32288617469166375
2.53125,2.109375,0.28628567273247646
2.53125,2.53125,0.2512959042676375
2.53125,2.953125,0.22032403317371305
2.53125,3.375,0.19442605605956798
2.53125,3.796875,0.1733201168184594
2.53125,4.21875,0.15615975821862
2.53125,4.640625,0.1420736919832474
2.53125,5.0625,0.13034730382485324
2.53125,5.484375,0.1204366840151294
2.53125,5.90625,0.11193656059937994
2.53125,6.328125,0.10454514610057292
2.53125,6.75,0.09803615962839113
2.53125,7.171875,0.09223842455515179
2.53125,7.59375,0.08702132950392347
2.53125,8.015625,0.0822844511441477
2.53125,8.4375,0.07795006049802791
2.53125,8.859375,0.07395762899706672
2.53125,9.28125,0.07025973921324812
2.53125,9.703125,0.06681900064969076
2.53125,10.125,0.06360569986237005
2.53125,10.546875,0.06059599804526593
2.53125,10.96875,0.05777054424050816
2.53125,11.390625,0.05511340863725862
2.53125,11.8125,0.052611264556076634
2.53125,12.234375,0.05025276480839903
2.53125,12.65625,0.04802806959132773
2.53125,13.078125,0.04592849293811685
2.53125,13.5,0.0439462400473903
2.53125,13.921875,0.04207421482835447
2.53125,14.34375,0.04030588004855037
2.53125,14.765625,0.038635157240422366
2.53125,15.1875,0.037056355415244706
2.53125,15.609375,0.03556412083953413
2.53125,16.03125,0.034153401460080675
2.53125,16.453125,0.03281942168858574
2.53125,16.875,0.031557663998930965
2.53125,17.296875,0.030363854947386134
2.53125,17.71875,0.02923395397145007
2.53125,18.140625,0.028164143845566852
2.53125,18.5625,0.02715082190717252
2.53125,18.984375,0.02619059165376114
2.53125,19.40625,0.02528025451859563
2.53125,19.828125,0.02441680156324989
2.53125,20.25,0.023597405072401594
2.53125,20.671875,0.022819410115391472
2.53125,21.09375,0.02208032599566632
2.53125,21.515625,0.021377817824467075
2.53125,21.9375,0.02070969812249072
2.53125,22.359375,0.020073918566717433
2.53125,22.78125,0.01946856193056976
2.53125,23.203125,0.018891834279232876
2.53125,23.625,0.01834205742519206
2.53125,24.046875,0.017817661714835266
2.53125,24.46875,0.017317179078590445
2.53125,24.890625,0.01683923650505061
2.53125,25.3125,0.01638254979851769
2.53125,25.734375,0.015945917697591766
2.53125,26.15625,0.01552821632531288
2.53125,26.578125,0.015128393983152428
2.53125,27.0,0.014745466258780017
2.53125,27.421875,0.014378511452729868
2.53125,27.84375,0.014026666300229362
2.53125,28.265625,0.013689121975100275
2.53125,28.6875,0.01336512037109948
2.53125,29.109375,0.013053950627135491
2.53125,29.53125,0.01275494590206773
2.53125,29.953125,0.012467480370948957
2.53125,30.375,0.012190966430221929
2.53125,30.796875,0.01192485210716387
2.53125,31.21875,0.011668618643615328
2.53125,31.640625,0.011421778263892532
2.53125,32.0625,0.01118387209102915
2.53125,32.484375,0.010954468219094994
2.53125,32.90625,0.010733159918617374
2.53125,33.328125,0.010519563974008382
2.53125,33.75,0.010313319140701032
2.53125,34.171875,0.010114084701295815
2.53125,34.59375,0.009921539140496427
2.53125,35.015625,0.009735378904127585
2.53125,35.4375,0.009555317245939821
2.53125,35.859375,0.009381083159106546
2.53125,36.28125,0.0092124203812506
2.53125,36.703125,0.009049086466284046
2.53125,37.125,0.008890851926235201
2.53125,37.546875,0.008737499426608583
2.53125,37.96875,0.008588823041071128
2.53125,38.390625,0.008444627554226139
2.53125,38.8125,0.008304727816819407
2.53125,39.234375,0.008168948136808202
2.53125,39.65625,0.00803712171891805
2.53125,40.078125,0.007909090135852007
2.53125,40.5,0.007784702840112918
2.53125,40.921875,0.007663816702151309
2.53125,41.34375,0.00754629558408978
2.53125,41.765625,0.0074320099370042214
2.53125,42.1875,0.007320836428551789
