a1,a2,growth
4.0078125,0.0,0.34946928107212255
4.0078125,0.421875,0.32077388669129675
4.0078125,0.84375,0.2891779123520406
4.0078125,1.265625,0.2551543053234759
4.0078125,1.6875,0.2205550113894529
4.0078125,2.109375,0.1885457275310177
4.0078125,2.53125,0.16166328148577705
4.0078125,2.953125,0.14032283894680947
4.0078125,3.375,0.12357927669562133
4.0078125,3.796875,0.11026198978126546
4.0078125,4.21875,0.09942198498138984
4.0078125,4.640625,0.0903789626687397
4.0078125,5.0625,0.08266366590497941
4.0078125,5.484375,0.07595538142449038
4.0078125,5.90625,0.07003437206973673
4.0078125,6.328125,0.0647486465843043
4.0078125,6.75,0.05999130995161175
4.0078125,7.171875,0.055685272370399504
4.0078125,7.59375,0.05177302230762019
4.0078125,8.015625,0.04820987915323227
4.0078125,8.4375,0.04495962214945971
4.0078125,8.859375,0.04199171958649042
4.0078125,9.28125,0.039279612482060744
4.0078125,9.703125,0.03679967379447433
4.0078125,10.125,0.034530586172586336
4.0078125,10.546875,0.03245296877871009
4.0078125,10.96875,0.030549145766685513
4.0078125,11.390625,0.028802990623090052
4.0078125,11.8125,0.027199808246735114
4.0078125,12.234375,0.025726234479757505
4.0078125,12.65625,0.024370142181226878
4.0078125,13.078125,0.023120550192893184
4.0078125,13.5,0.021967533704056793
4.0078125,13.921875,0.020902136696235658
4.0078125,14.34375,0.019916286942889102
4.0078125,14.765625,0.019002715126308297
4.0078125,15.1875,0.01815487838748301
4.0078125,15.609375,0.017366889126017485
4.0078125,16.03125,0.01663344916816405
4.0078125,16.453125,0.015949789543610697
4.0078125,16.875,0.015311615658876452
4.0078125,17.296875,0.014715057658914425
4.0078125,17.71875,0.014156625744697447
4.0078125,18.140625,0.013633170073011316
4.0078125,18.5625,0.013141844837594625
4.0078125,18.984375,0.01268007615689307
4.0078125,19.40625,0.012245533490244431
4.0078125,19.828125,0.01183610415436423
4.0078125,20.25,0.011449870619744102
4.0078125,20.671875,0.011085090330313623
4.0078125,21.09375,0.010740177713007299
4.0078125,21.515625,0.010413688205621795
4.0078125,21.9375,0.010104304045279316
4.0078125,22.359375,0.009810821581315408
4.0078125,22.78125,0.009532139991395681
4.0078125,23.203125,0.009267251211066141
4.0078125,23.625,0.009015230955551902
4.0078125,24.046875,0.008775230704710707
4.0078125,24.46875,0.008546470504519184
4.0078125,24.890625,0.008328232574236845
4.0078125,25.3125,0.008119855555151928
4.0078125,25.734375,0.0079207293487617
4.0078125,26.15625,0.007730290491033792
4.0078125,26.578125,0.00754801799122603
4.0078125,27.0,0.007373429589810651
4.0078125,27.421875,0.007206078387711066
4.0078125,27.84375,0.007045549803590233
4.0078125,28.265625,0.006891458832178256
4.0078125,28.6875,0.006743447560300918
4.0078125,29.109375,0.006601182922586138
4.0078125,29.53125,0.006464354668080856
4.0078125,29.953125,0.00633267351399698
4.0078125,30.375,0.006205869471353204
4.0078125,30.796875,0.006083690322187018
4.0078125,31.21875,0.005965900233856965
4.0078125,31.640625,0.005852278496065445
4.0078125,32.0625,0.005742618371934556
4.0078125,32.484375,0.005636726043616001
4.0078125,32.90625,0.005534419657234394
4.0078125,33.328125,0.005435528436517674
4.0078125,33.75,0.005339891884662682
4.0078125,34.171875,0.005247359044444419
4.0078125,34.59375,0.00515778782321585
4.0078125,35.015625,0.005071044369197398
4.0078125,35.4375,0.004987002501589722
4.0078125,35.859375,0.004905543184430472
4.0078125,36.28125,0.004826554042260903
4.0078125,36.703125,0.004749928914223878
4.0078125,37.125,0.004675567442064197
4.0078125,37.546875,0.004603374689027588
4.0078125,37.96875,0.004533260790005099
4.0078125,38.390625,0.0044651406247447
4.0078125,38.8125,0.0043989335175392465
4.0078125,39.234375,0.0043345629584150515
4.0078125,39.65625,0.004271956344077352
4.0078125,40.078125,0.004211044737867358
4.0078125,40.5,0.0041517626476034655
4.0078125,40.921875,0.004094047816742448
4.0078125,41.34375,0.004037841033442635
4.0078125,41.765625,0.003983085949788807
4.0078125,42.1875,0.003929728915204567
