a1,a2,growth
9.0703125,0.0,0.2014734184512334
9.0703125,0.421875,0.1738875424237165
9.0703125,0.84375,0.14504510430368442
9.0703125,1.265625,0.11826021068048469
9.0703125,1.6875,0.09639119534025714
9.0703125,2.109375,0.07948337947168715
9.0703125,2.53125,0.06630143886293402
9.0703125,2.953125,0.055815386634182375
9.0703125,3.375,0.04737114915756447
9.0703125,3.796875,0.0405325875024018
9.0703125,4.21875,0.03497467709913727
9.0703125,4.640625,0.030439416136323266
9.0703125,5.0625,0.026719049144279368
9.0703125,5.484375,0.023647350180619406
9.0703125,5.90625,0.021092651600660445
9.0703125,6.328125,0.018951434555503726
9.0703125,6.75,0.01714260312656958
9.0703125,7.171875,0.015602637224538762
9.0703125,7.59375,0.014281660845010388
9.0703125,8.015625,0.013140342856219399
9.0703125,8.4375,0.012147496474821398
9.0703125,8.859375,0.011278237960204702
9.0703125,9.28125,0.01051258026650403
9.0703125,9.703125,0.009834359602861265
9.0703125,10.125,0.00923041451042449
9.0703125,10.546875,0.008689955806321446
9.0703125,10.96875,0.008204080775599676
9.0703125,11.390625,0.007765396582786165
9.0703125,11.8125,0.007367726592870864
9.0703125,12.234375,0.007005880010521202
9.0703125,12.65625,0.006675470074144347
9.0703125,13.078125,0.006372769680329515
9.0703125,13.5,0.0060945960911245895
9.0703125,13.921875,0.005838218174848045
9.0703125,14.34375,0.005601281547886876
9.0703125,14.765625,0.0053817476792776585
9.0703125,15.1875,0.005177844127506945
9.0703125,15.609375,0.004988023687639577
9.0703125,16.03125,0.0048109306359036845
9.0703125,16.453125,0.004645372753963585
9.0703125,16.875,0.0044902980024680884
9.0703125,17.296875,0.00434477497580296
9.0703125,17.71875,0.00420797650024877
9.0703125,18.140625,0.004079165770272378
9.0703125,18.5625,0.003957684603153863
9.0703125,18.984375,0.003842943419544629
9.0703125,19.40625,0.0037344127390812522
9.0703125,19.828125,0.003631615851773559
9.0703125,20.25,0.003534122532444741
9.0703125,20.671875,0.0034415436083330008
9.0703125,21.09375,0.003353526260729593
9.0703125,21.515625,0.003269749965953208
9.0703125,21.9375,0.0031899229383277536
9.0703125,22.359375,0.0031137790337325026
9.0703125,22.78125,0.003041075039371261
9.0703125,23.203125,0.0029715883031882387
9.0703125,23.625,0.002905114617055567
9.0703125,24.046875,0.002841466398202962
9.0703125,24.46875,0.0027804710486687683
9.0703125,24.890625,0.0027219695089221833
9.0703125,25.3125,0.0026658149750856436
9.0703125,25.734375,0.002611871757132428
9.0703125,26.15625,0.00256001426134815
9.0703125,26.578125,0.0025101260802902173
9.0703125,27.0,0.0024620991795406364
9.0703125,27.421875,0.0024158331672539408
9.0703125,27.84375,0.0023712346416220635
9.0703125,28.265625,0.002328216592965167
9.0703125,28.6875,0.002286697878036905
9.0703125,29.109375,0.0022466027399471815
9.0703125,29.53125,0.002207860372569383
9.0703125,29.953125,0.0021704045271721487
9.0703125,30.375,0.002134173155428203
9.0703125,30.796875,0.002099108085540856
9.0703125,31.21875,0.0020651547277373843
9.0703125,31.640625,0.0020322618047941806
9.0703125,32.0625,0.0020003811078718684
9.0703125,32.484375,0.00196946727226208
9.0703125,32.90625,0.0019394775730853895
9.0703125,33.328125,0.0019103717377893519
9.0703125,33.75,0.00188211177450338
9.0703125,34.171875,0.0018546618139548736
9.0703125,34.59375,0.0018279879651005562
9.0703125,35.015625,0.001802058181768402
9.0703125,35.4375,0.0017768421397133106
9.0703125,35.859375,0.0017523111237460344
9.0703125,36.28125,0.001728437923178692
9.0703125,36.703125,0.0017051967357141567
9.0703125,37.125,0.0016825630778711032
9.0703125,37.546875,0.0016605137024784807
9.0703125,37.96875,0.0016390265227263466
9.0703125,38.390625,0.0016180805407564947
9.0703125,38.8125,0.0015976557820047102
9.0703125,39.234375,0.001577733234425388
9.0703125,39.65625,0.0015582947911601587
9.0703125,40.078125,0.0015393231980710582
9.0703125,40.5,0.0015208020042295379
9.0703125,40.921875,0.0015027155163053862
9.0703125,41.34375,0.0014850487557586715
9.0703125,41.765625,0.0014677874185625964
9.0703125,42.1875,0.0014509178383294305
