a1,a2,growth
10.01953125,0.0,0.18691387437136994
10.01953125,0.421875,0.15975622436724848
10.01953125,0.84375,0.1318025870861997
10.01953125,1.265625,0.10650317866041366
10.01953125,1.6875,0.08615137675499002
10.01953125,2.109375,0.07039007863752365
10.01953125,2.53125,0.05808815644238331
10.01953125,2.953125,0.048385536453475986
10.01953125,3.375,0.04069523720548258
10.01953125,3.796875,0.03457979920018609
10.01953125,4.21875,0.029694343131675578
10.01953125,4.640625,0.025765682097477344
10.01953125,5.0625,0.02258037182124191
10.01953125,5.484375,0.01997388945115777
10.01953125,5.90625,0.017820440582484633
10.01953125,6.328125,0.01602408641184298
10.01953125,6.75,0.01451153203497612
10.01953125,7.171875,0.013226521293697778
10.01953125,7.59375,0.01212559381607288
10.01953125,8.015625,0.011174918112693178
10.01953125,8.4375,0.010347941946509984
10.01953125,8.859375,0.009623650473301607
10.01953125,9.28125,0.008985271545373378
10.01953125,9.703125,0.008419308864291986
10.01953125,10.125,0.00791481552381079
10.01953125,10.546875,0.007462844409641793
10.01953125,10.96875,0.007056029375990523
10.01953125,11.390625,0.006688263680280294
10.01953125,11.8125,0.006354451193049309
10.01953125,12.234375,0.0060503125115273036
10.01953125,12.65625,0.005772232759124914
10.01953125,13.078125,0.00551714124828221
10.01953125,13.5,0.005282415736163946
10.01953125,13.921875,0.005065805614511907
10.01953125,14.34375,0.004865370076873658
10.01953125,14.765625,0.004679427916092138
10.01953125,15.1875,0.004506516560842744
10.01953125,15.609375,0.004345358491825098
10.01953125,16.03125,0.004194833513770206
10.01953125,16.453125,0.004053955796278416
10.01953125,16.875,0.0039218547362780175
10.01953125,17.296875,0.003797758927806719
10.01953125,17.71875,0.0036809827151968867
10.01953125,18.140625,0.003570914824022577
10.01953125,18.5625,0.0034670087321997433
10.01953125,18.984375,0.0033687744482303696
10.01953125,19.40625,0.00327577154044007
10.01953125,19.828125,0.003187603120321885
10.01953125,20.25,0.0031039106832536035
10.01953125,20.671875,0.003024369644490213
10.01953125,21.09375,0.002948685484098266
10.01953125,21.515625,0.0028765904066952665
10.01953125,21.9375,0.0028078404164576017
10.01953125,22.359375,0.0027422127690837936
10.01953125,22.78125,0.002679503741550051
10.01953125,23.203125,0.002619526673406053
10.01953125,23.625,0.0025621102274900765
10.01953125,24.046875,0.002507096888568559
10.01953125,24.46875,0.00245434160734684
10.01953125,24.890625,0.00240371060620668
10.01953125,25.3125,0.0023550803189967824
10.01953125,25.734375,0.0023083364465672305
10.01953125,26.15625,0.002263373114474063
10.01953125,26.578125,0.0022200921194033365
10.01953125,27.0,0.0021784022549562556
10.01953125,27.421875,0.0021382187082127913
10.01953125,27.84375,0.0020994625102516945
10.01953125,28.265625,0.0020620600485260934
10.01953125,28.6875,0.002025942627878568
10.01953125,29.109375,0.0019910460690993823
10.01953125,29.53125,0.001957310347183307
10.01953125,29.953125,0.0019246792643476172
10.01953125,30.375,0.0018931001522360523
10.01953125,30.796875,0.001862523602032687
10.01953125,31.21875,0.0018329032184644363
10.01953125,31.640625,0.001804195395302062
10.01953125,32.0625,0.0017763591112557164
10.01953125,32.484375,0.0017493557425603122
10.01953125,32.90625,0.0017231488915994454
10.01953125,33.328125,0.0016977042309796924
10.01953125,33.75,0.0016729893586736122
10.01953125,34.171875,0.0016489736668765089
10.01953125,34.59375,0.001625628219589122
10.01953125,35.015625,0.0016029256417921937
10.01953125,35.4375,0.0015808400158338074
10.01953125,35.859375,0.0015593467867471736
10.01953125,36.28125,0.0015384226741832162
10.01953125,36.703125,0.0015180455917699184
10.01953125,37.125,0.0014981945721043494
10.01953125,37.546875,0.0014788496966251195
10.01953125,37.96875,0.0014599920323306458
10.01953125,38.390625,0.0014416035710634809
10.01953125,38.8125,0.0014236671745425891
10.01953125,39.234375,0.0014061665228970966
10.01953125,39.65625,0.001389086066471005
10.01953125,40.078125,0.0013724109813245894
10.01953125,40.5,0.001356127127605591
10.01953125,40.921875,0.0013402210109382151
10.01953125,41.34375,0.0013246797459476583
10.01953125,41.765625,0.0013094910229024517
10.01953125,42.1875,0.0012946430756983528
