a1,a2,growth
5.58984375,0.0,0.28335111413495273
5.58984375,0.421875,0.25464890047568906
5.58984375,0.84375,0.22326131000797256
5.58984375,1.265625,0.19067244197517588
5.58984375,1.6875,0.1601247431499105
5.58984375,2.109375,0.13465191089402148
5.58984375,2.53125,0.11481843348522319
5.58984375,2.953125,0.09949632243735343
5.58984375,3.375,0.08736934818837606
5.58984375,3.796875,0.07746450388443187
5.58984375,4.21875,0.06915131150150351
5.58984375,4.640625,0.06203486605351624
5.58984375,5.0625,0.055864538245791455
5.58984375,5.484375,0.050473659614070555
5.58984375,5.90625,0.0457434054470106
5.58984375,6.328125,0.04158248654100795
5.58984375,6.75,0.03791630949102844
5.58984375,7.171875,0.034681426085175125
5.58984375,7.59375,0.03182273694710108
5.58984375,8.015625,0.02929202362945256
5.58984375,8.4375,0.027047066769087174
5.58984375,8.859375,0.02505099790673038
5.58984375,9.28125,0.02327173673324787
5.58984375,9.703125,0.021681463516185252
5.58984375,10.125,0.020256117764713564
5.58984375,10.546875,0.01897492797118832
5.58984375,10.96875,0.0178199794171225
5.58984375,11.390625,0.016775824376394154
5.58984375,11.8125,0.01582913661839237
5.58984375,12.234375,0.014968408785334803
5.58984375,12.65625,0.014183690199039221
5.58984375,13.078125,0.01346636132170326
5.58984375,13.5,0.012808940858537857
5.58984375,13.921875,0.012204921122052638
5.58984375,14.34375,0.011648628235846297
5.58984375,14.765625,0.0111351033129836
5.58984375,15.1875,0.010660001593507669
5.58984375,15.609375,0.01021950683598517
5.58984375,16.03125,0.009810258558102827
5.58984375,16.453125,0.009429290181077332
5.58984375,16.875,0.009073976337812876
5.58984375,17.296875,0.00874198789021429
5.58984375,17.71875,0.008431253517997095
5.58984375,18.140625,0.008139926819183605
5.58984375,18.5625,0.007866358065693838
5.58984375,18.984375,0.007609069886931791
5.58984375,19.40625,0.0073667363633540695
5.58984375,19.828125,0.00713816493618431
5.58984375,20.25,0.00692228074072983
5.58984375,20.671875,0.006718113029077636
5.58984375,21.09375,0.006524783317402517
5.58984375,21.515625,0.006341495118982733
5.58984375,21.9375,0.00616752493706078
5.58984375,22.359375,0.006002214381335038
5.58984375,22.78125,0.005844963254997494
5.58984375,23.203125,0.005695223479025607
5.58984375,23.625,0.005552493741015999
5.58984375,24.046875,0.005416314758227064
5.58984375,24.46875,0.005286265100657855
5.58984375,24.890625,0.0051619574946935145
5.58984375,25.3125,0.0050430355262474766
5.58984375,25.734375,0.0049291707160715225
5.58984375,26.15625,0.004820059907933869
5.58984375,26.578125,0.004715422944411844
5.58984375,27.0,0.00461500058066358
5.58984375,27.421875,0.0045185526221130845
5.58984375,27.84375,0.004425856249138191
5.58984375,28.265625,0.004336704512490533
5.58984375,28.6875,0.004250904980349611
5.58984375,29.109375,0.004168278516750142
5.58984375,29.53125,0.004088658179737833
5.58984375,29.953125,0.0040118882244363505
5.58984375,30.375,0.003937823203070241
5.58984375,30.796875,0.0038663271425829373
5.58984375,31.21875,0.0037972728030525754
5.58984375,31.640625,0.003730541004743541
5.58984375,32.0625,0.0036660200115393826
5.58984375,32.484375,0.0036036049714036843
5.58984375,32.90625,0.0035431974035489214
5.58984375,33.328125,0.0034847047322736427
5.58984375,33.75,0.0034280398596236708
5.58984375,34.171875,0.0033731207724568275
5.58984375,34.59375,0.003319870185437955
5.58984375,35.015625,0.0032682152101329207
5.58984375,35.4375,0.0032180870532022145
5.58984375,35.859375,0.003169420736962162
5.58984375,36.28125,0.00312215484398759
5.58984375,36.703125,0.003076231280710659
5.58984375,37.125,0.0030315950586545567
5.58984375,37.546875,0.0029881940938537954
5.58984375,37.96875,0.0029459790202794834
5.58984375,38.390625,0.002904903018374306
5.58984375,38.8125,0.00286492165465414
5.58984375,39.234375,0.0028259927347681763
5.58984375,39.65625,0.002788076165976863
5.58984375,40.078125,0.002751133830085966
5.58984375,40.5,0.0027151294652253584
5.58984375,40.921875,0.002680028555711936
5.58984375,41.34375,0.002645798229794562
5.58984375,41.765625,0.0026124071645764638
5.58984375,42.1875,0.002579825496688625
