a1,a2,growth
1.6875,0.0,0.544651293860868
1.6875,0.421875,0.5177336273017762
1.6875,0.84375,0.48850351865857045
1.6875,1.265625,0.4567868078976662
1.6875,1.6875,0.42260968293018203
1.6875,2.109375,0.3864357871360264
1.6875,2.53125,0.3494334491607058
1.6875,2.953125,0.3134631658007814
1.6875,3.375,0.2804663643178384
1.6875,3.796875,0.2516375916517628
1.6875,4.21875,0.2271784532757831
1.6875,4.640625,0.20665264609464756
1.6875,5.0625,0.189410125994032
1.6875,5.484375,0.1748223581464005
1.6875,5.90625,0.16236211015782426
1.6875,6.328125,0.15161078240486348
1.6875,6.75,0.14224214973139981
1.6875,7.171875,0.13400247190003464
1.6875,7.59375,0.12669326102661516
1.6875,8.015625,0.12015786175825759
1.6875,8.4375,0.11427141052883963
1.6875,8.859375,0.10893341842474098
1.6875,9.28125,0.10406229076680451
1.6875,9.703125,0.09959124948242287
1.6875,10.125,0.09546526733984041
1.6875,10.546875,0.09163873471106705
1.6875,10.96875,0.08807366078483468
1.6875,11.390625,0.08473826884005912
1.6875,11.8125,0.08160588542467988
1.6875,12.234375,0.07865405159752771
1.6875,12.65625,0.07586380414025791
1.6875,13.078125,0.0732190886696594
1.6875,13.5,0.07070627652544824
1.6875,13.921875,0.06831376424118199
1.6875,14.34375,0.06603163994196395
1.6875,14.765625,0.06385140418205994
1.6875,15.1875,0.06176573586741226
1.6875,15.609375,0.05976829582218163
1.6875,16.03125,0.05785356179732817
1.6875,16.453125,0.05601669023050781
1.6875,16.875,0.054253400587497586
1.6875,17.296875,0.05255987885519749
1.6875,17.71875,0.05093269742130394
1.6875,18.140625,0.04936874880866433
1.6875,18.5625,0.04786519111981708
1.6875,18.984375,0.04641940334468071
1.6875,19.40625,0.04502894912069853
1.6875,19.828125,0.04369154734952285
1.6875,20.25,0.04240504862213295
1.6875,20.671875,0.04116741641750374
1.6875,21.09375,0.03997671213280027
1.6875,21.515625,0.038831083457472555
1.6875,21.9375,0.03772875512379676
1.6875,22.359375,0.03666802177748873
1.6875,22.78125,0.035647242426341486
1.6875,23.203125,0.03466483616402181
1.6875,23.625,0.03371927883012338
1.6875,24.046875,0.03280910033858861
1.6875,24.46875,0.031932882700512595
1.6875,24.890625,0.031089258277355272
1.6875,25.3125,0.030276908385473117
1.6875,25.734375,0.029494562048242575
1.6875,26.15625,0.028740994898780486
1.6875,26.578125,0.028015028103578542
1.6875,27.0,0.027315527362622764
1.6875,27.421875,0.02664140186955368
1.6875,27.84375,0.025991603296481203
1.6875,28.265625,0.025365124733193994
1.6875,28.6875,0.02476099961795938
1.6875,29.109375,0.02417830062727168
1.6875,29.53125,0.023616138551369546
1.6875,29.953125,0.023073661148572833
1.6875,30.375,0.022550051964504318
1.6875,30.796875,0.022044529162299535
1.6875,31.21875,0.021556344342143288
1.6875,31.640625,0.021084781351292364
1.6875,32.0625,0.02062915510506003
1.6875,32.484375,0.020188810415933466
1.6875,32.90625,0.019763120828946566
1.6875,33.328125,0.019351487493429166
1.6875,33.75,0.018953338034741845
1.6875,34.171875,0.01856812545777154
1.6875,34.59375,0.018195327085856673
1.6875,35.015625,0.017834443516713042
1.6875,35.4375,0.017484997615176738
1.6875,35.859375,0.017146533531588765
1.6875,36.28125,0.016818615759558408
1.6875,36.703125,0.01650082822137378
1.6875,37.125,0.01619277339219315
1.6875,37.546875,0.015894071448184055
1.6875,37.96875,0.015604359459861652
1.6875,38.390625,0.015323290602868559
1.6875,38.8125,0.0150505334214557
1.6875,39.234375,0.014785771107918243
1.6875,39.65625,0.014528700811273056
1.6875,40.078125,0.014279032987852451
1.6875,40.5,0.01403649077833533
1.6875,40.921875,0.01380080940447904
1.6875,41.34375,0.013571735601813626
1.6875,41.765625,0.013349027078648459
1.6875,42.1875,0.013132451994842278
