a1,a2,growth
1.16015625,0.0,0.6302308829682842
1.16015625,0.421875,0.604487522065052
1.16015625,0.84375,0.5767625486598442
1.16015625,1.265625,0.5469052623735134
1.16015625,1.6875,0.5148571709701499
1.16015625,2.109375,0.4807582435468704
1.16015625,2.53125,0.44509504338448846
1.16015625,2.953125,0.4088240219422142
1.16015625,3.375,0.3733143581535697
1.16015625,3.796875,0.3399991819329794
1.16015625,4.21875,0.30991220011981857
1.16015625,4.640625,0.28346347983545833
1.16015625,5.0625,0.26054774859549923
1.16015625,5.484375,0.2407852307181983
1.16015625,5.90625,0.22371440164989004
1.16015625,6.328125,0.20889441190683863
1.16015625,6.75,0.19594367165201337
1.16015625,7.171875,0.1845462393650514
1.16015625,7.59375,0.1744454253335687
1.16015625,8.015625,0.1654338818095592
1.16015625,8.4375,0.15734391978808057
1.16015625,8.859375,0.1500392607002799
1.16015625,9.28125,0.1434084034462003
1.16015625,9.703125,0.13735942717504923
1.16015625,10.125,0.1318159626448252
1.16015625,10.546875,0.12671407767504306
1.16015625,10.96875,0.12199986456243464
1.16015625,11.390625,0.11762756247973186
1.16015625,11.8125,0.11355808696364084
1.16015625,12.234375,0.10975786978098831
1.16015625,12.65625,0.10619793641997591
1.16015625,13.078125,0.10285316650234347
1.16015625,13.5,0.09970169591126307
1.16015625,13.921875,0.09672442942914201
1.16015625,14.34375,0.09390464022506836
1.16015625,14.765625,0.09122763805960422
1.16015625,15.1875,0.08868049224586833
1.16015625,15.609375,0.08625179871432254
1.16015625,16.03125,0.08393148262696505
1.16015625,16.453125,0.08171063010790286
1.16015625,16.875,0.07958134386122964
1.16015625,17.296875,0.07753661856270685
1.16015625,17.71875,0.07557023281331621
1.16015625,18.140625,0.07367665496150441
1.16015625,18.5625,0.07185096069235397
1.16015625,18.984375,0.07008876072214178
1.16015625,19.40625,0.06838613710654629
1.16015625,19.828125,0.06673958704257507
1.16015625,20.25,0.06514597322541946
1.16015625,20.671875,0.06360247985231261
1.16015625,21.09375,0.062106573773142174
1.16015625,21.515625,0.06065597002115672
1.16015625,21.9375,0.059248601318659735
1.16015625,22.359375,0.05788259113539724
1.16015625,22.78125,0.05655622985240717
1.16015625,23.203125,0.055267953769746206
1.16015625,23.625,0.054016326646931324
1.16015625,24.046875,0.05280002346331457
1.16015625,24.46875,0.05161781620281468
1.16015625,24.890625,0.050468561430837056
1.16015625,25.3125,0.049351189500404284
1.16015625,25.734375,0.048264695125923324
1.16015625,26.15625,0.04720812932066174
1.16015625,26.578125,0.046180592342329276
1.16015625,27.0,0.04518122768844387
1.16015625,27.421875,0.04420921696769726
1.16015625,27.84375,0.04326377552132786
1.16015625,28.265625,0.04234414870110466
1.16015625,28.6875,0.04144960872457502
1.16015625,29.109375,0.04057945204217448
1.16015625,29.53125,0.039732997119104725
1.16015625,29.953125,0.0389095826061057
1.16015625,30.375,0.03810856579934685
1.16015625,30.796875,0.03732932138703603
1.16015625,31.21875,0.03657124040511566
1.16015625,31.640625,0.03583372939327512
1.16015625,32.0625,0.035116209690532835
1.16015625,32.484375,0.034418116865188184
1.16015625,32.90625,0.0337389002528254
1.16015625,33.328125,0.03307802255846162
1.16015625,33.75,0.0324349595574895
1.16015625,34.171875,0.03180919980879515
1.16015625,34.59375,0.031200244443418127
1.16015625,35.015625,0.030607606942566964
1.16015625,35.4375,0.030030812985866136
1.16015625,35.859375,0.029469400264293136
1.16015625,36.28125,0.02892291833113984
1.16015625,36.703125,0.028390928454272078
1.16015625,37.125,0.02787300344525567
1.16015625,37.546875,0.027368727535323902
1.16015625,37.96875,0.026877696190401146
1.16015625,38.390625,0.026399515968840378
1.16015625,38.8125,0.025933804340071424
1.16015625,39.234375,0.02548018952526097
1.16015625,39.65625,0.025038310298225442
1.16015625,40.078125,0.02460781582352285
1.16015625,40.5,0.024188365448574264
1.16015625,40.921875,0.023779628509633735
1.16015625,41.34375,0.02338128413480369
1.16015625,41.765625,0.022993021036579547
1.16015625,42.1875,0.022614537298280727
