a1,a2,growth
10.44140625,0.0,0.18111060511810773
10.44140625,0.421875,0.15415091573398726
10.44140625,0.84375,0.12659302073770462
10.44140625,1.265625,0.1018950775015065
10.44140625,1.6875,0.08210890916926843
10.44140625,2.109375,0.06677805407843744
10.44140625,2.53125,0.05483723156884112
10.44140625,2.953125,0.045477584307923175
10.44140625,3.375,0.03811903015673845
10.44140625,3.796875,0.03231386840459778
10.44140625,4.21875,0.027707818963654814
10.44140625,4.640625,0.024023790327965568
10.44140625,5.0625,0.02104893236612909
10.44140625,5.484375,0.01862179663920464
10.44140625,5.90625,0.016620609959771097
10.44140625,6.328125,0.01495351917528951
10.44140625,6.75,0.013550961711398857
10.44140625,7.171875,0.012359911231513603
10.44140625,7.59375,0.011339621312124598
10.44140625,8.015625,0.01045850485870616
10.44140625,8.4375,0.00969185084400591
10.44140625,8.859375,0.009020150091726945
10.44140625,9.28125,0.008427861599033871
10.44140625,9.703125,0.007902497611218593
10.44140625,10.125,0.007433939984766936
10.44140625,10.546875,0.007013925290848177
10.44140625,10.96875,0.006635653857036994
10.44140625,11.390625,0.0062934904741491155
10.44140625,11.8125,0.005982733388432182
10.44140625,12.234375,0.0056994346196951665
10.44140625,12.65625,0.005440259130884689
10.44140625,13.078125,0.005202373618856678
10.44140625,13.5,0.004983358123470998
10.44140625,13.921875,0.004781135168508062
10.44140625,14.34375,0.004593912759018097
10.44140625,14.765625,0.00442013812009256
10.44140625,15.1875,0.00425845996083041
10.44140625,15.609375,0.004107697547478219
10.44140625,16.03125,0.0039668151702521625
10.44140625,16.453125,0.0038349010046235476
10.44140625,16.875,0.0037111494909547074
10.44140625,17.296875,0.0035948465739623794
10.44140625,17.71875,0.0034853573215619296
10.44140625,18.140625,0.0033821154548907264
10.44140625,18.5625,0.0032846144778802934
10.44140625,18.984375,0.003192400104336636
10.44140625,19.40625,0.003105063834629533
10.44140625,19.828125,0.003022237410349283
10.44140625,20.25,0.0029435880591601256
10.44140625,20.671875,0.0028688143760802584
10.44140625,21.09375,0.0027976427706847685
10.44140625,21.515625,0.002729824384415606
10.44140625,21.9375,0.0026651323906718765
10.44140625,22.359375,0.0026033596436585097
10.44140625,22.78125,0.0025443166189786704
10.44140625,23.203125,0.0024878296019244786
10.44140625,23.625,0.0024337390848951706
10.44140625,24.046875,0.0023818983772838096
10.44140625,24.46875,0.0023321723515639333
10.44140625,24.890625,0.0022844363401747386
10.44140625,25.3125,0.0022385751539343896
10.44140625,25.734375,0.00219448220843707
10.44140625,26.15625,0.002152058744029077
10.44140625,26.578125,0.0021112131289187657
10.44140625,27.0,0.002071860234036509
10.44140625,27.421875,0.002033920875254988
10.44140625,27.84375,0.001997321299522783
10.44140625,28.265625,0.001961992740835117
10.44140625,28.6875,0.0019278710070900864
10.44140625,29.109375,0.001894896109518103
10.44140625,29.53125,0.001863011927367737
10.44140625,29.953125,0.0018321659039303975
10.44140625,30.375,0.001802308770498839
10.44140625,30.796875,0.0017733942956831537
10.44140625,31.21875,0.0017453790568270897
10.44140625,31.640625,0.0017182222315497017
10.44140625,32.0625,0.0016918854081147622
10.44140625,32.484375,0.0016663324109734729
10.44140625,32.90625,0.0016415291418683132
10.44140625,33.328125,0.0016174434343663498
10.44140625,33.75,0.0015940449195227355
10.44140625,34.171875,0.001571304903407856
10.44140625,34.59375,0.0015491962537679987
10.44140625,35.015625,0.0015276932962849062
10.44140625,35.4375,0.0015067717183352997
10.44140625,35.859375,0.0014864084807911888
10.44140625,36.28125,0.0014665817363168278
10.44140625,36.703125,0.0014472707535110574
10.44140625,37.125,0.0014284558474942815
10.44140625,37.546875,0.0014101183147371293
10.44140625,37.96875,0.0013922403734280453
10.44140625,38.390625,0.0013748051073216533
10.44140625,38.8125,0.0013577964145027087
10.44140625,39.234375,0.0013411989588134048
10.44140625,39.65625,0.0013249981257053686
10.44140625,40.078125,0.0013091799799815756
10.44140625,40.5,0.001293731227280864
10.44140625,40.921875,0.0012786391780198394
10.44140625,41.34375,0.0012638917132100935
10.44140625,41.765625,0.0012494772533718855
10.44140625,42.1875,0.0012353847287222715
