a1,a2,growth
0.94921875,0.0,0.6738667446345359
0.94921875,0.421875,0.6487821250311728
0.94921875,0.84375,0.6218759621354768
0.94921875,1.265625,0.5930203261237248
0.94921875,1.6875,0.562154304137892
0.94921875,2.109375,0.5293547288519429
0.94921875,2.53125,0.4949358044959214
0.94921875,2.953125,0.4595482092045534
0.94921875,3.375,0.4241974586469015
0.94921875,3.796875,0.3900872473168371
0.94921875,4.21875,0.3583066651059475
0.94921875,4.640625,0.32955020572828775
0.94921875,5.0625,0.3040451963833463
0.94921875,5.484375,0.2816655849503829
0.94921875,5.90625,0.2620982272989195
0.94921875,6.328125,0.2449702992354682
0.94921875,6.75,0.22992004097319893
0.94921875,7.171875,0.21662658184231431
0.94921875,7.59375,0.20481742804813993
0.94921875,8.015625,0.19426589816448933
0.94921875,8.4375,0.18478499709365592
0.94921875,8.859375,0.17622070671840726
0.94921875,9.28125,0.16844587481308287
0.94921875,9.703125,0.16135505512836046
0.94921875,10.125,0.15486030475133836
0.94921875,10.546875,0.14888782037695636
0.94921875,10.96875,0.14337526655907412
0.94921875,11.390625,0.13826965803305907
0.94921875,11.8125,0.13352567919080977
0.94921875,12.234375,0.12910434617663896
0.94921875,12.65625,0.12497193698077307
0.94921875,13.078125,0.1210991313414767
0.94921875,13.5,0.11746031532496892
0.94921875,13.921875,0.11403301563742498
0.94921875,14.34375,0.11079743659671537
0.94921875,14.765625,0.10773607873238318
0.94921875,15.1875,0.10483342262859978
0.94921875,15.609375,0.10207566519770464
0.94921875,16.03125,0.09945049829072966
0.94921875,16.453125,0.09694692176728792
0.94921875,16.875,0.09455508462983342
0.94921875,17.296875,0.09226614928595346
0.94921875,17.71875,0.09007217487621684
0.94921875,18.140625,0.08796601646455485
0.94921875,18.5625,0.08594123744495448
0.94921875,18.984375,0.08399203310704904
0.94921875,19.40625,0.0821131635699253
0.94921875,19.828125,0.08029989470689614
0.94921875,20.25,0.07854794587008414
0.94921875,20.671875,0.07685344351535549
0.94921875,21.09375,0.07521287984807874
0.94921875,21.515625,0.0736230758779272
0.94921875,21.9375,0.07208114832042276
0.94921875,22.359375,0.07058447985359766
0.94921875,22.78125,0.06913069236144642
0.94921875,23.203125,0.06771762283926683
0.94921875,23.625,0.06634330162612176
0.94921875,24.046875,0.06500593274575021
0.94921875,24.46875,0.06370387616462955
0.94921875,24.890625,0.062435631726896194
0.94921875,25.3125,0.06119982468050663
0.94921875,25.734375,0.05999519253836944
0.94921875,26.15625,0.058820573281150625
0.94921875,26.578125,0.05767489468886974
0.94921875,27.0,0.0565571647364226
0.94921875,27.421875,0.055466462946500386
0.94921875,27.84375,0.054401932619523266
0.94921875,28.265625,0.053362773882090965
0.94921875,28.6875,0.052348237460938175
0.94921875,29.109375,0.05135761910163107
0.94921875,29.53125,0.0503902546273215
0.94921875,29.953125,0.04944551552522454
0.94921875,30.375,0.0485228050355842
0.94921875,30.796875,0.04762155470318913
0.94921875,31.21875,0.04674122132135714
0.94921875,31.640625,0.04588128424451181
0.94921875,32.0625,0.0450412430597539
0.94921875,32.484375,0.04422061550655844
0.94921875,32.90625,0.04341893569936924
0.94921875,33.328125,0.04263575257119724
0.94921875,33.75,0.04187062853010133
0.94921875,34.171875,0.04112313829043398
0.94921875,34.59375,0.040392867880917505
0.94921875,35.015625,0.039679413800831335
0.94921875,35.4375,0.038982382271693435
0.94921875,35.859375,0.03830138864393762
0.94921875,36.28125,0.03763605684042676
0.94921875,36.703125,0.03698601895028645
0.94921875,37.125,0.03635091484113962
0.94921875,37.546875,0.03573039183532402
0.94921875,37.96875,0.03512410447710875
0.94921875,38.390625,0.034531714288357024
0.94921875,38.8125,0.03395288960184103
0.94921875,39.234375,0.03338730541009702
0.94921875,39.65625,0.03283464321902929
0.94921875,40.078125,0.032294590961761106
0.94921875,40.5,0.03176684289268649
0.94921875,40.921875,0.03125109950384468
0.94921875,41.34375,0.03074706746653214
0.94921875,41.765625,0.030254459548226816
0.94921875,42.1875,0.029772994561000722
