a1,a2,growth
8.015625,0.0,0.22065021435928728
8.015625,0.421875,0.19263097313265887
8.015625,0.84375,0.16284766428082376
8.015625,1.265625,0.13425486749974314
8.015625,1.6875,0.11024200035394173
8.015625,2.109375,0.09161318094850111
8.015625,2.53125,0.07720849884290884
8.015625,2.953125,0.06577028249386563
8.015625,3.375,0.056472740583264465
8.015625,3.796875,0.04881397845892151
8.015625,4.21875,0.042464394577432625
8.015625,4.640625,0.037181490616587876
8.015625,5.0625,0.03277252222649537
8.015625,5.484375,0.02907946236639389
8.015625,5.90625,0.025972194691239226
8.015625,6.328125,0.02334418008806456
8.015625,6.75,0.021108788754773837
8.015625,7.171875,0.019195943482419698
8.015625,7.59375,0.01754910855074578
8.015625,8.015625,0.01612268979328794
8.015625,8.4375,0.01487986222819946
8.015625,8.859375,0.013790797839035206
8.015625,9.28125,0.012831242694242276
8.015625,9.703125,0.011981385955499683
8.015625,10.125,0.011224965820774082
8.015625,10.546875,0.010548564450583392
8.015625,10.96875,0.009941051970253639
8.015625,11.390625,0.009393147412701218
8.015625,11.8125,0.008897070954652172
8.015625,12.234375,0.008446267598297181
8.015625,12.65625,0.008035186713282298
8.015625,13.078125,0.007659105363582154
8.015625,13.5,0.007313986142272165
8.015625,13.921875,0.006996362055322201
8.015625,14.34375,0.00670324310782197
8.015625,14.765625,0.006432039975007344
8.015625,15.1875,0.006180501382976736
8.015625,15.609375,0.005946662536539009
8.015625,16.03125,0.005728802397889626
8.015625,16.453125,0.005525408195487392
8.015625,16.875,0.005335145780488772
8.015625,17.296875,0.00515683475563776
8.015625,17.71875,0.004989427569927226
8.015625,18.140625,0.0048319918403438395
8.015625,18.5625,0.004683695360301283
8.015625,18.984375,0.004543793309879699
8.015625,19.40625,0.004411617385328581
8.015625,19.828125,0.004286566439789191
8.015625,20.25,0.004168098449935774
8.015625,20.671875,0.004055723583212374
8.015625,21.09375,0.003948998183340421
8.015625,21.515625,0.003847519594307537
8.015625,21.9375,0.003750921615969918
8.015625,22.359375,0.0036588705531310156
8.015625,22.78125,0.0035710617571590784
8.015625,23.203125,0.0034872165981625954
8.015625,23.625,0.003407079784642777
8.015625,24.046875,0.003330417021201397
8.015625,24.46875,0.0032570129363073325
8.015625,24.890625,0.0031866692390479534
8.015625,25.3125,0.003119203086798337
8.015625,25.734375,0.003054445634698605
8.015625,26.15625,0.0029922407432512546
8.015625,26.578125,0.002932443824200006
8.015625,27.0,0.0028749208078711324
8.015625,27.421875,0.0028195472193422687
8.015625,27.84375,0.002766207346866696
8.015625,28.265625,0.0027147934978309645
8.015625,28.6875,0.0026652053225746505
8.015625,29.109375,0.0026173492063671575
8.015625,29.53125,0.0025711377269366223
8.015625,29.953125,0.002526489154849111
8.015625,30.375,0.0024833270039995017
8.015625,30.796875,0.002441579623006386
8.015625,31.21875,0.0024011798240491508
8.015625,31.640625,0.0023620645454239127
8.015625,32.0625,0.0023241745430245555
8.015625,32.484375,0.002287454109158012
8.015625,32.90625,0.0022518508164698246
8.015625,33.328125,0.0022173152819824973
8.015625,33.75,0.0021838009521446757
8.015625,34.171875,0.0021512639054983235
8.015625,34.59375,0.002119662671265669
8.015625,35.015625,0.002088958062255428
8.015625,35.4375,0.002059113022172262
8.015625,35.859375,0.002030092483557658
8.015625,36.28125,0.0020018632381889035
8.015625,36.703125,0.00197439381606545
8.015625,37.125,0.001947654375110664
8.015625,37.546875,0.0019216165973307262
8.015625,37.96875,0.001896253594422982
8.015625,38.390625,0.0018715398192969254
8.015625,38.8125,0.001847450984353179
8.015625,39.234375,0.0018239639853587135
8.015625,39.65625,0.0018010568311857425
8.015625,40.078125,0.0017787085778070745
8.015625,40.5,0.0017568992675382272
8.015625,40.921875,0.001735609872321367
8.015625,41.34375,0.0017148222401606136
8.015625,41.765625,0.0016945190462457828
8.015625,42.1875,0.0016746837464548666
