a1,a2,growth
2.3203125,0.0,0.470671167964501
2.3203125,0.421875,0.44289232793506345
2.3203125,0.84375,0.41251253667472343
2.3203125,1.265625,0.3794064182133977
2.3203125,1.6875,0.3438803916778048
2.3203125,2.109375,0.30709771952430864
2.3203125,2.53125,0.27124826304598737
2.3203125,2.953125,0.23877723661124065
2.3203125,3.375,0.2111033442905053
2.3203125,3.796875,0.18828125756952308
2.3203125,4.21875,0.1696161278250934
2.3203125,4.640625,0.1542624675468905
2.3203125,5.0625,0.14148256933716752
2.3203125,5.484375,0.13069861479256467
2.3203125,5.90625,0.12147360448219996
2.3203125,6.328125,0.11347911192888312
2.3203125,6.75,0.10646704947899935
2.3203125,7.171875,0.10024832885870003
2.3203125,7.59375,0.09467744699166823
2.3203125,8.015625,0.0896414508110353
2.3203125,8.4375,0.08505198545672217
2.3203125,8.859375,0.08083948842512349
2.3203125,9.28125,0.07694888424028751
2.3203125,9.703125,0.07333634208171354
2.3203125,10.125,0.0699667995501516
2.3203125,10.546875,0.0668120493847432
2.3203125,10.96875,0.06384924814313038
2.3203125,11.390625,0.061059747029677196
2.3203125,11.8125,0.05842817267416644
2.3203125,12.234375,0.055941704403337886
2.3203125,12.65625,0.053589507325030816
2.3203125,13.078125,0.051362289439352754
2.3203125,13.5,0.04925195820407714
2.3203125,13.921875,0.04725135571480596
2.3203125,14.34375,0.045354056468062544
2.3203125,14.765625,0.04355421450731013
2.3203125,15.1875,0.04184644883242292
2.3203125,15.609375,0.040225758526346696
2.3203125,16.03125,0.03868746031348575
2.3203125,16.453125,0.03722714322299757
2.3203125,16.875,0.035840635724103856
2.3203125,17.296875,0.03452398194649861
2.3203125,17.71875,0.033273424470572195
2.3203125,18.140625,0.0320853916108491
2.3203125,18.5625,0.03095648771548787
2.3203125,18.984375,0.02988348543164694
2.3203125,19.40625,0.02886331927526881
2.3203125,19.828125,0.027893079844642222
2.3203125,20.25,0.02697000839591379
2.3203125,20.671875,0.02609149157118514
2.3203125,21.09375,0.02525505607071561
2.3203125,21.515625,0.02445836338652753
2.3203125,21.9375,0.02369920439056035
2.3203125,22.359375,0.022975493860415072
2.3203125,22.78125,0.02228526497539804
2.3203125,23.203125,0.02162666380914622
2.3203125,23.625,0.020997943835314527
2.3203125,24.046875,0.020397460531675574
2.3203125,24.46875,0.019823665986139046
2.3203125,24.890625,0.019275103771575406
2.3203125,25.3125,0.01875040386446491
2.3203125,25.734375,0.01824827775798433
2.3203125,26.15625,0.01776751376113088
2.3203125,26.578125,0.01730697250014441
2.3203125,27.0,0.01686558260475834
2.3203125,27.421875,0.016442336614926906
2.3203125,27.84375,0.016036287079626878
2.3203125,28.265625,0.015646542877191694
2.3203125,28.6875,0.01527226572014916
2.3203125,29.109375,0.01491266686790124
2.3203125,29.53125,0.014567004024269253
2.3203125,29.953125,0.0142345784239211
2.3203125,30.375,0.013914732090573013
2.3203125,30.796875,0.013606845265991555
2.3203125,31.21875,0.013310334000833162
2.3203125,31.640625,0.013024647892564023
2.3203125,32.0625,0.012749267975216161
2.3203125,32.484375,0.012483704738693015
2.3203125,32.90625,0.012227496280174848
2.3203125,33.328125,0.011980206575723754
2.3203125,33.75,0.011741423855673247
2.3203125,34.171875,0.0115107591051038
2.3203125,34.59375,0.01128784464741757
2.3203125,35.015625,0.011072332827914332
2.3203125,35.4375,0.010863894782240275
2.3203125,35.859375,0.010662219285476175
2.3203125,36.28125,0.010467011680773486
2.3203125,36.703125,0.010277992871792619
2.3203125,37.125,0.010094898389595675
2.3203125,37.546875,0.009917477512901287
2.3203125,37.96875,0.009745492451372073
2.3203125,38.390625,0.009578717579296138
2.3203125,38.8125,0.009416938722660712
2.3203125,39.234375,0.0092599524846692
2.3203125,39.65625,0.009107565622974243
2.3203125,40.078125,0.008959594463718745
2.3203125,40.5,0.008815864352803935
2.3203125,40.921875,0.008676209140727822
2.3203125,41.34375,0.008540470704514885
2.3203125,41.765625,0.00840849849350521
2.3203125,42.1875,0.008280149110769386
