a1,a2,growth
8.96484375,0.0,0.20323597447256445
8.96484375,0.421875,0.1756044323718872
8.96484375,0.84375,0.14666474643507352
8.96484375,1.265625,0.11970501027045945
8.96484375,1.6875,0.09764419535507758
8.96484375,2.109375,0.08058891704836223
8.96484375,2.53125,0.06729970397080437
8.96484375,2.953125,0.05672420434550504
8.96484375,3.375,0.048195804453228276
8.96484375,3.796875,0.041275611892773935
8.96484375,4.21875,0.03564001096384259
8.96484375,4.640625,0.031032964787878984
8.96484375,5.0625,0.027247932615379132
8.96484375,5.484375,0.024119027700851607
8.96484375,5.90625,0.02151430118756648
8.96484375,6.328125,0.019329613903118627
8.96484375,6.75,0.017483114733980263
8.96484375,7.171875,0.015910516402277114
8.96484375,7.59375,0.014561227560752227
8.96484375,8.015625,0.013395280690767649
8.96484375,8.4375,0.012380938122335096
8.96484375,8.859375,0.011492846880221333
8.96484375,9.28125,0.010710623892786625
8.96484375,9.703125,0.01001777274384231
8.96484375,10.125,0.009400853130270588
8.96484375,10.546875,0.008848842102111718
8.96484375,10.96875,0.008352640702894813
8.96484375,11.390625,0.007904690987299439
8.96484375,11.8125,0.0074986770077307046
8.96484375,12.234375,0.00712929004396036
8.96484375,12.65625,0.006792043168435436
8.96484375,13.078125,0.006483123888964912
8.96484375,13.5,0.00619927640917617
8.96484375,13.921875,0.0059377068590961
8.96484375,14.34375,0.0056960067831269634
8.96484375,14.765625,0.005472090880393378
8.96484375,15.1875,0.005264146112835235
8.96484375,15.609375,0.0050705899176756155
8.96484375,16.03125,0.004890035672584689
8.96484375,16.453125,0.004721264071442926
8.96484375,16.875,0.004563199253300122
8.96484375,17.296875,0.004414888799972706
8.96484375,17.71875,0.004275486948963231
8.96484375,18.140625,0.004144240403819573
8.96484375,18.5625,0.004020476312756797
8.96484375,18.984375,0.0039035920133692137
8.96484375,19.40625,0.0037930463273280497
8.96484375,19.828125,0.003688352059872539
8.96484375,20.25,0.003589069565870196
8.96484375,20.671875,0.0034948011915281007
8.96484375,21.09375,0.003405186463861056
8.96484375,21.515625,0.0033198979373902206
8.96484375,21.9375,0.0032386375549325742
8.96484375,22.359375,0.0031611334779403726
8.96484375,22.78125,0.003087137314290486
8.96484375,23.203125,0.0030164216909225623
8.96484375,23.625,0.0029487780914332837
8.96484375,24.046875,0.0028840149918582
8.96484375,24.46875,0.00282195618463536
8.96484375,24.890625,0.002762439298974865
8.96484375,25.3125,0.0027053144880499398
8.96484375,25.734375,0.002650443261876221
8.96484375,26.15625,0.0025976974459899264
8.96484375,26.578125,0.002546958251545735
8.96484375,27.0,0.002498115443392884
8.96484375,27.421875,0.002451066593346964
8.96484375,27.84375,0.0024057164122101918
8.96484375,28.265625,0.0023619761411430105
8.96484375,28.6875,0.0023197630105135218
8.96484375,29.109375,0.0022789997519830057
8.96484375,29.53125,0.002239614151986681
8.96484375,29.953125,0.0022015386502447377
8.96484375,30.375,0.0021647099751063467
8.96484375,30.796875,0.0021290688122872817
8.96484375,31.21875,0.002094559503259366
8.96484375,31.640625,0.0020611297712884867
8.96484375,32.0625,0.002028730471222383
8.96484375,32.484375,0.0019973153605712976
8.96484375,32.90625,0.001966840890601907
8.96484375,33.328125,0.0019372660148852024
8.96484375,33.75,0.0019085520140816555
8.96484375,34.171875,0.001880662334727658
8.96484375,34.59375,0.001853562441306301
8.96484375,35.015625,0.001827219680532721
8.96484375,35.4375,0.001801603155311866
8.96484375,35.859375,0.0017766836101423683
8.96484375,36.28125,0.0017524333236084654
8.96484375,36.703125,0.0017288260109878763
8.96484375,37.125,0.0017058367322934616
8.96484375,37.546875,0.0016834418085637174
8.96484375,37.96875,0.0016616187436424342
8.96484375,38.390625,0.0016403461519300714
8.96484375,38.8125,0.0016196036912057951
8.96484375,39.234375,0.001599372000154649
8.96484375,39.65625,0.0015796326407181735
8.96484375,40.078125,0.001560368043878118
8.96484375,40.5,0.0015415614592151777
8.96484375,40.921875,0.0015231969088481132
8.96484375,41.34375,0.0015052591430473603
8.96484375,41.765625,0.0014877335996877122
8.96484375,42.1875,0.0014706063666517074
