a1,a2,growth
5.6953125,0.0,0.27985961257813796
5.6953125,0.421875,0.2511734920199443
5.6953125,0.84375,0.21982977242873605
5.6953125,1.265625,0.1873855285229296
5.6953125,1.6875,0.15714339388832918
5.6953125,2.109375,0.13206396960045086
5.6953125,2.53125,0.11258625971676653
5.6953125,2.953125,0.09753306616978885
5.6953125,3.375,0.08559689553875281
5.6953125,3.796875,0.07582858422709361
5.6953125,4.21875,0.06761925075132355
5.6953125,4.640625,0.06058936005808013
5.6953125,5.0625,0.05449770062909426
5.6953125,5.484375,0.04918249197055862
5.6953125,5.90625,0.04452681153133442
5.6953125,6.328125,0.040439569325362135
5.6953125,6.75,0.036845578024960246
5.6953125,7.171875,0.033680564530737964
5.6953125,7.59375,0.030888672241436446
5.6953125,8.015625,0.028421118587101092
5.6953125,8.4375,0.026235339395370344
5.6953125,8.859375,0.02429431792867904
5.6953125,9.28125,0.02256598099563223
5.6953125,9.703125,0.02102262815423286
5.6953125,10.125,0.019640392452625582
5.6953125,10.546875,0.01839874000671388
5.6953125,10.96875,0.01728001531856425
5.6953125,11.390625,0.016269035611680544
5.6953125,11.8125,0.015352734676017173
5.6953125,12.234375,0.014519853512503336
5.6953125,12.65625,0.013760674247182145
5.6953125,13.078125,0.013066792664929862
5.6953125,13.5,0.012430924713003624
5.6953125,13.921875,0.011846742138897312
5.6953125,14.34375,0.011308733485275382
5.6953125,14.765625,0.010812086369407047
5.6953125,15.1875,0.010352587862172823
5.6953125,15.609375,0.009926540169098122
5.6953125,16.03125,0.009530689134334237
5.6953125,16.453125,0.009162163595899511
5.6953125,16.875,0.0088184238147837
5.6953125,17.296875,0.008497217527499639
5.6953125,17.71875,0.008196542472378708
5.6953125,18.140625,0.00791461433586817
5.6953125,18.5625,0.0076498392664464945
5.6953125,18.984375,0.00740079023554906
5.6953125,19.40625,0.007166186732704758
5.6953125,19.828125,0.006944877210821594
5.6953125,20.25,0.006735823892271984
5.6953125,20.671875,0.006538089613391333
5.6953125,21.09375,0.006350826344106011
5.6953125,21.515625,0.006173265252012822
5.6953125,21.9375,0.006004707984877041
5.6953125,22.359375,0.0058445190482895575
5.6953125,22.78125,0.005692119122043729
5.6953125,23.203125,0.005546979188240018
5.6953125,23.625,0.005408615363519623
5.6953125,24.046875,0.005276584319622359
5.6953125,24.46875,0.005150479253531112
5.6953125,24.890625,0.005029926318070347
5.6953125,25.3125,0.004914581439673987
5.6953125,25.734375,0.004804127493703416
5.6953125,26.15625,0.0046982717877091075
5.6953125,26.578125,0.00459674381499914
5.6953125,27.0,0.0044992932460176755
5.6953125,27.421875,0.004405688128381352
5.6953125,27.84375,0.004315713272135202
5.6953125,28.265625,0.004229168799671769
5.6953125,28.6875,0.004145868838488558
5.6953125,29.109375,0.004065640345729557
5.6953125,29.53125,0.003988322043206732
5.6953125,29.953125,0.003913763457670316
5.6953125,30.375,0.003841824051688323
5.6953125,30.796875,0.003772372430299463
5.6953125,31.21875,0.0037052856276140163
5.6953125,31.640625,0.003640448456781205
5.6953125,32.0625,0.0035777529150082523
5.6953125,32.484375,0.003517097644039837
5.6953125,32.90625,0.0034583874365207165
5.6953125,33.328125,0.0034015327852137743
5.6953125,33.75,0.003346449470934853
5.6953125,34.171875,0.0032930581846849806
5.6953125,34.59375,0.003241284182028423
5.6953125,35.015625,0.00319105696424538
5.6953125,35.4375,0.003142309987765575
5.6953125,35.859375,0.0030949803937077476
5.6953125,36.28125,0.0030490087624058097
5.6953125,36.703125,0.00300433888414452
5.6953125,37.125,0.0029609175492720896
5.6953125,37.546875,0.002918694354167704
5.6953125,37.96875,0.0028776215211029164
5.6953125,38.390625,0.0028376537325035425
5.6953125,38.8125,0.0027987479771620608
5.6953125,39.234375,0.0027608634068788393
5.6953125,39.65625,0.0027239612057959935
5.6953125,40.078125,0.0026880044653733916
5.6953125,40.5,0.0026529580720691666
5.6953125,40.921875,0.002618788600138728
5.6953125,41.34375,0.0025854642135168856
5.6953125,41.765625,0.0025529545730456193
5.6953125,42.1875,0.0025212307515562657
