a1,a2,growth
7.91015625,0.0,0.22277672271673793
7.91015625,0.421875,0.1947174303797747
7.91015625,0.84375,0.1648451259269934
7.91015625,1.265625,0.13606668274946201
7.91015625,1.6875,0.11181164895691159
7.91015625,2.109375,0.09297627980118249
7.91015625,2.53125,0.0784257437101622
7.91015625,2.953125,0.06688158727881918
7.91015625,3.375,0.0574957485834966
7.91015625,3.796875,0.049754521056427733
7.91015625,4.21875,0.04332472741228544
7.91015625,4.640625,0.037964278775239606
7.91015625,5.0625,0.03348195283408889
7.91015625,5.484375,0.02972102953402332
7.91015625,5.90625,0.026552103791108846
7.91015625,6.328125,0.023868793544443587
7.91015625,6.75,0.02158423836867349
7.91015625,7.171875,0.01962790643525738
7.91015625,7.59375,0.017942705457293363
7.91015625,8.015625,0.016482461665380532
7.91015625,8.4375,0.015209793074636853
7.91015625,8.859375,0.014094360409275789
7.91015625,9.28125,0.01311145345018971
7.91015625,9.703125,0.012240861230869824
7.91015625,10.125,0.011465974916686333
7.91015625,10.546875,0.010773077694266619
7.91015625,10.96875,0.010150783090308865
7.91015625,11.390625,0.009589590290300971
7.91015625,11.8125,0.009081531169338988
7.91015625,12.234375,0.008619889335527535
7.91015625,12.65625,0.0081989756297465
7.91015625,13.078125,0.007813947985704155
7.91015625,13.5,0.007460666314921187
7.91015625,13.921875,0.0071355748955808365
7.91015625,14.34375,0.006835606858803232
7.91015625,14.765625,0.0065581060914304224
7.91015625,15.1875,0.006300763129399502
7.91015625,15.609375,0.0060615623364543595
7.91015625,16.03125,0.005838738127807111
7.91015625,16.453125,0.005630738591568742
7.91015625,16.875,0.0054361950948355825
7.91015625,17.296875,0.005253896775897675
7.91015625,17.71875,0.005082769100336974
7.91015625,18.140625,0.004921855723058741
7.91015625,18.5625,0.0047703031054891695
7.91015625,18.984375,0.004627347390479652
7.91015625,19.40625,0.004492303244829008
7.91015625,19.828125,0.004364554254537211
7.91015625,20.25,0.004243544676798036
7.91015625,20.671875,0.0041287723259429065
7.91015625,21.09375,0.004019782397312238
7.91015625,21.515625,0.003916162154760177
7.91015625,21.9375,0.003817536266214071
7.91015625,22.359375,0.003723562747594747
7.91015625,22.78125,0.0036339294125904906
7.91015625,23.203125,0.0035483507640330742
7.91015625,23.625,0.0034665652452334733
7.91015625,24.046875,0.0033883328326211088
7.91015625,24.46875,0.003313432911076951
7.91015625,24.890625,0.003241662380936166
7.91015625,25.3125,0.0031728339836186955
7.91015625,25.734375,0.003106774812732535
7.91015625,26.15625,0.0030433249879311757
7.91015625,26.578125,0.00298233647078908
7.91015625,27.0,0.0029236720052715636
7.91015625,27.421875,0.0028672041696107572
7.91015625,27.84375,0.0028128145235925823
7.91015625,28.265625,0.0027603928444394493
7.91015625,28.6875,0.002709836435953242
7.91015625,29.109375,0.0026610495010278455
7.91015625,29.53125,0.0026139425875097723
7.91015625,29.953125,0.0025684320757664194
7.91015625,30.375,0.0025244397169882247
7.91015625,30.796875,0.0024818922151034688
7.91015625,31.21875,0.002440720845621563
7.91015625,31.640625,0.002400861109575261
7.91015625,32.0625,0.0023622524176028638
7.91015625,32.484375,0.002324837802032328
7.91015625,32.90625,0.002288563652984987
7.91015625,33.328125,0.002253379478376905
7.91015625,33.75,0.002219237682552309
7.91015625,34.171875,0.002186093364026507
7.91015625,34.59375,0.0021539041297674202
7.91015625,35.015625,0.0021226299245093038
7.91015625,35.4375,0.0020922328732801768
7.91015625,35.859375,0.0020626771367233333
7.91015625,36.28125,0.0020339287780463664
7.91015625,36.703125,0.0020059556390820336
7.91015625,37.125,0.001978727226744086
7.91015625,37.546875,0.00195221460794544
7.91015625,37.96875,0.0019263903118963896
7.91015625,38.390625,0.0019012282396989137
7.91015625,38.8125,0.001876703580705236
7.91015625,39.234375,0.001852792734570222
7.91015625,39.65625,0.0018294732397440825
7.91015625,40.078125,0.001806723705132495
7.91015625,40.5,0.0017845237485262753
7.91015625,40.921875,0.0017628539379278124
7.91015625,41.34375,0.0017416957374882503
7.91015625,41.765625,0.001721031456928167
7.91015625,42.1875,0.0017008442038593564
