a1,a2,growth
6.1171875,0.0,0.2667468503800122
6.1171875,0.421875,0.23814047215793835
6.1171875,0.84375,0.20700143054881748
6.1171875,1.265625,0.1751769715056456
6.1171875,1.6875,0.14615943776720844
6.1171875,2.109375,0.12256898848921999
6.1171875,2.53125,0.10438324960920271
6.1171875,2.953125,0.09028194947372813
6.1171875,3.375,0.07901487942864549
6.1171875,3.796875,0.0697309817043766
6.1171875,4.21875,0.06190244378816401
6.1171875,4.640625,0.05520319494762561
6.1171875,5.0625,0.049421733976637426
6.1171875,5.484375,0.04440939399565582
6.1171875,5.90625,0.04005246706906004
6.1171875,6.328125,0.03625818100408893
6.1171875,6.75,0.032947956613043596
6.1171875,7.171875,0.03005415528378912
6.1171875,7.59375,0.02751834357173771
6.1171875,8.015625,0.02529014842861398
6.1171875,8.4375,0.023326319812049846
6.1171875,8.859375,0.021589871047413185
6.1171875,9.28125,0.020049270389522457
6.1171875,9.703125,0.01867769076304333
6.1171875,10.125,0.01745232913155694
6.1171875,10.546875,0.016353802503032207
6.1171875,10.96875,0.015365621621081895
6.1171875,11.390625,0.014473738557568231
6.1171875,11.8125,0.013666162100286896
6.1171875,12.234375,0.01293263287056595
6.1171875,12.65625,0.012264350479860672
6.1171875,13.078125,0.011653745038001657
6.1171875,13.5,0.011094286205115631
6.1171875,13.921875,0.010580323489379775
6.1171875,14.34375,0.010106952964858227
6.1171875,14.765625,0.009669905708125077
6.1171875,15.1875,0.009265454350177432
6.1171875,15.609375,0.008890334676514115
6.1171875,16.03125,0.008541679678995176
6.1171875,16.453125,0.008216963994959156
6.1171875,16.875,0.007913956947844273
6.1171875,17.296875,0.007630682745160091
6.1171875,17.71875,0.007365386704552005
6.1171875,18.140625,0.007116506479707759
6.1171875,18.5625,0.00688264748463685
6.1171875,18.984375,0.0066625618222322614
6.1171875,19.40625,0.006455130247049698
6.1171875,19.828125,0.0062593466024253586
6.1171875,20.25,0.006074304389357312
6.1171875,20.671875,0.0058991851576232525
6.1171875,21.09375,0.005733248391697153
6.1171875,21.515625,0.0055758227793386685
6.1171875,21.9375,0.005426298555892617
6.1171875,22.359375,0.005284120819623836
6.1171875,22.78125,0.00514878367810988
6.1171875,23.203125,0.005019825111005057
6.1171875,23.625,0.004896822453447413
6.1171875,24.046875,0.0047793883881272585
6.1171875,24.46875,0.004667167440577192
6.1171875,24.890625,0.004559832856026418
6.1171875,25.3125,0.004457083825469362
6.1171875,25.734375,0.004358643026953446
6.1171875,26.15625,0.00426425442935689
6.1171875,26.578125,0.004173681338091528
6.1171875,27.0,0.0040867046439674514
6.1171875,27.421875,0.004003121258345348
6.1171875,27.84375,0.003922742706544816
6.1171875,28.265625,0.003845393864589602
6.1171875,28.6875,0.0037709118237262422
6.1171875,29.109375,0.0036991448655923505
6.1171875,29.53125,0.003629951536276542
6.1171875,29.953125,0.003563199813567803
6.1171875,30.375,0.0034987663414926245
6.1171875,30.796875,0.003436535751054195
6.1171875,31.21875,0.003376400034658926
6.1171875,31.640625,0.003318257978955367
6.1171875,32.0625,0.0032620146483898498
6.1171875,32.484375,0.0032075809144737006
6.1171875,32.90625,0.0031548730268747796
6.1171875,33.328125,0.003103812219900282
6.1171875,33.75,0.003054324354322462
6.1171875,34.171875,0.003006339587366145
6.1171875,34.59375,0.0029597920716373945
6.1171875,35.015625,0.0029146196781458084
6.1171875,35.4375,0.0028707637410368943
6.1171875,35.859375,0.0028281688239475233
6.1171875,36.28125,0.0027867825040212876
6.1171875,36.703125,0.0027465551728875466
6.1171875,37.125,0.0027074398532881436
6.1171875,37.546875,0.002669392029572785
6.1171875,37.96875,0.0026323694902210116
6.1171875,38.390625,0.002596332183751576
6.1171875,38.8125,0.002561242083571887
6.1171875,39.234375,0.002527063063655535
6.1171875,39.65625,0.002493760782622758
6.1171875,40.078125,0.0024613025765803874
6.1171875,40.5,0.002429657359636576
6.1171875,40.921875,0.002398795529976767
6.1171875,41.34375,0.0023686888846413535
6.1171875,41.765625,0.002339310537950099
6.1171875,42.1875,0.002310634847335338
