a1,a2,growth
1.8984375,0.0,0.5172460037735381
1.8984375,0.421875,0.4899903110882935
1.8984375,0.84375,0.4603138480813301
1.8984375,1.265625,0.42804861827582924
1.8984375,1.6875,0.39329135554797207
1.8984375,2.109375,0.3567049303445655
1.8984375,2.53125,0.3197994060794597
1.8984375,2.953125,0.2847348668234204
1.8984375,3.375,0.2534166118979323
1.8984375,3.796875,0.22668423951443334
1.8984375,4.21875,0.20436894637381683
1.8984375,4.640625,0.1858228952776033
1.8984375,5.0625,0.1703235777597286
1.8984375,5.484375,0.15724158757328663
1.8984375,5.90625,0.146075131299086
1.8984375,6.328125,0.13643637736202854
1.8984375,6.75,0.1280274719951915
1.8984375,7.171875,0.12061864141753802
1.8984375,7.59375,0.1140310592693309
1.8984375,8.015625,0.10812414025089809
1.8984375,8.4375,0.10278627017021305
1.8984375,8.859375,0.09792804187540148
1.8984375,9.28125,0.09347727873155649
1.8984375,9.703125,0.08937532825291344
1.8984375,10.125,0.08557426296269127
1.8984375,10.546875,0.08203473584166268
1.8984375,10.96875,0.07872431419498772
1.8984375,11.390625,0.0756161683320769
1.8984375,11.8125,0.0726880274698401
1.8984375,12.234375,0.0699213401097147
1.8984375,12.65625,0.0673005934002915
1.8984375,13.078125,0.0648127579997244
1.8984375,13.5,0.06244683325873868
1.8984375,13.921875,0.06019347409922823
1.8984375,14.34375,0.05804468414222778
1.8984375,14.765625,0.05599356406922629
1.8984375,15.1875,0.05403410546842556
1.8984375,15.609375,0.052161022667683375
1.8984375,16.03125,0.05036961604970363
1.8984375,16.453125,0.04865566168894319
1.8984375,16.875,0.04701532271341513
1.8984375,17.296875,0.04544507854012223
1.8984375,17.71875,0.043941668940413896
1.8984375,18.140625,0.04250204999435038
1.8984375,18.5625,0.04112335980944926
1.8984375,18.984375,0.0398028918810107
1.8984375,19.40625,0.03853807475814287
1.8984375,19.828125,0.03732645646930619
1.8984375,20.25,0.0361656926793081
1.8984375,20.671875,0.03505353776546239
1.8984375,21.09375,0.03398783795060883
1.8984375,21.515625,0.03296652620776961
1.8984375,21.9375,0.03198761819588272
1.8984375,22.359375,0.03104920906675783
1.8984375,22.78125,0.030149470802802815
1.8984375,23.203125,0.029286649953335797
1.8984375,23.625,0.02845906559873789
1.8984375,24.046875,0.02766510738622851
1.8984375,24.46875,0.026903233666167977
1.8984375,24.890625,0.02617196965047777
1.8984375,25.3125,0.025469905500055925
1.8984375,25.734375,0.02479569440514313
1.8984375,26.15625,0.024148050613417137
1.8984375,26.578125,0.023525747430700145
1.8984375,27.0,0.022927615184238595
1.8984375,27.421875,0.022352539164678692
1.8984375,27.84375,0.02179945755165282
1.8984375,28.265625,0.02126735933793812
1.8984375,28.6875,0.020755282273042054
1.8984375,29.109375,0.020262310806507214
1.8984375,29.53125,0.01978757407675879
1.8984375,29.953125,0.019330243928749914
1.8984375,30.375,0.01888953297014037
1.8984375,30.796875,0.018464692686830743
1.8984375,31.21875,0.01805501160563627
1.8984375,31.640625,0.01765981351888315
1.8984375,32.0625,0.017278455755484656
1.8984375,32.484375,0.01691032754400083
1.8984375,32.90625,0.01655484840993003
1.8984375,33.328125,0.01621146665546149
1.8984375,33.75,0.015879657897542962
1.8984375,34.171875,0.015558923667015952
1.8984375,34.59375,0.015248790080979754
1.8984375,35.015625,0.014948806565414056
1.8984375,35.4375,0.014658544647482511
1.8984375,35.859375,0.014377596801848701
1.8984375,36.28125,0.014105575358730698
1.8984375,36.703125,0.013842111462066794
1.8984375,37.125,0.013586854081548243
1.8984375,37.546875,0.013339469084928439
1.8984375,37.96875,0.013099638342308876
1.8984375,38.390625,0.012867058890479878
1.8984375,38.8125,0.012641442139608978
1.8984375,39.234375,0.012422513117802682
1.8984375,39.65625,0.012210009765390136
1.8984375,40.078125,0.01200368225396761
1.8984375,40.5,0.011803292354707229
1.8984375,40.921875,0.011608612835785362
1.8984375,41.34375,0.011419426890702302
1.8984375,41.765625,0.011235527607184883
1.8984375,42.1875,0.011056717451207825
