a1,a2,growth
8.75390625,0.0,0.20685772052389428
8.75390625,0.421875,0.17913624053802735
8.75390625,0.84375,0.1500037075323189
8.75390625,1.265625,0.12268948631987393
8.75390625,1.6875,0.10023024260408747
8.75390625,2.109375,0.08286527655245318
8.75390625,2.53125,0.06935335614716531
8.75390625,2.953125,0.058596291334843786
8.75390625,3.375,0.04989918779175242
8.75390625,3.796875,0.042815362160336205
8.75390625,4.21875,0.03702308565532247
8.75390625,4.640625,0.032270185794203224
8.75390625,5.0625,0.028352836904077167
8.75390625,5.484375,0.025106169106050697
8.75390625,5.90625,0.022397943536543938
8.75390625,6.328125,0.02012296315301904
8.75390625,6.75,0.018197972904592664
8.75390625,7.171875,0.016557203114152163
8.75390625,7.59375,0.015148648562308768
8.75390625,8.015625,0.013931064872155164
8.75390625,8.4375,0.01287159720777564
8.75390625,8.859375,0.011943933379122083
8.75390625,9.28125,0.011126875813719746
8.75390625,9.703125,0.01040324069828599
8.75390625,10.125,0.00975900927568573
8.75390625,10.546875,0.009182672162358792
8.75390625,10.96875,0.008664721021705232
8.75390625,11.390625,0.00819725276592063
8.75390625,11.8125,0.007773659735355474
8.75390625,12.234375,0.007388385934550698
8.75390625,12.65625,0.00703673415041988
8.75390625,13.078125,0.006714712451843208
8.75390625,13.5,0.006418911390678592
8.75390625,13.921875,0.006146405058167343
8.75390625,14.34375,0.005894671133619421
8.75390625,14.765625,0.0056615257801951825
8.75390625,15.1875,0.005445070397055947
8.75390625,15.609375,0.005243647874399254
8.75390625,16.03125,0.005055806428176126
8.75390625,16.453125,0.004880269613245879
8.75390625,16.875,0.00471591131083616
8.75390625,17.296875,0.004561734765049402
8.75390625,17.71875,0.004416854986162935
8.75390625,18.140625,0.004280483874259672
8.75390625,18.5625,0.004151917618290684
8.75390625,18.984375,0.004030525941496805
8.75390625,19.40625,0.003915742975197712
8.75390625,19.828125,0.0038070593948552295
8.75390625,20.25,0.003704015673556605
8.75390625,20.671875,0.0036061962569926332
8.75390625,21.09375,0.0035132245175716185
8.75390625,21.515625,0.0034247584032426046
8.75390625,21.9375,0.0033404866212710994
8.75390625,22.359375,0.003260125317438077
8.75390625,22.78125,0.003183415170169762
8.75390625,23.203125,0.0031101188473893395
8.75390625,23.625,0.0030400187421911816
8.75390625,24.046875,0.0029729150170968084
8.75390625,24.46875,0.0029086238510788835
8.75390625,24.890625,0.0028469758887803313
8.75390625,25.3125,0.002787814866118702
8.75390625,25.734375,0.002730996388305934
8.75390625,26.15625,0.00267638683972459
8.75390625,26.578125,0.0026238624106726754
8.75390625,27.0,0.002573308226441379
8.75390625,27.421875,0.002524617566203899
8.75390625,27.84375,0.0024776911631669792
8.75390625,28.265625,0.002432436571384944
8.75390625,28.6875,0.0023887675944781277
8.75390625,29.109375,0.002346603778755141
8.75390625,29.53125,0.00230586994591238
8.75390625,29.953125,0.0022664957730141144
8.75390625,30.375,0.002228415410850491
8.75390625,30.796875,0.0021915671382239255
8.75390625,31.21875,0.002155893047103008
8.75390625,31.640625,0.002121338755547299
8.75390625,32.0625,0.0020878531468844076
8.75390625,32.484375,0.002055388130168367
8.75390625,32.90625,0.0020238984222307535
8.75390625,33.328125,0.001993341348186648
8.75390625,33.75,0.0019636766575685245
8.75390625,34.171875,0.0019348663565874609
8.75390625,34.59375,0.0019068745538641076
8.75390625,35.015625,0.0018796673181658533
8.75390625,35.4375,0.0018532125476904378
8.75390625,35.859375,0.0018274798495684207
8.75390625,36.28125,0.0018024404289929607
8.75390625,36.703125,0.0017780669856386178
8.75390625,37.125,0.0017543336201420185
8.75390625,37.546875,0.0017312157448063886
8.75390625,37.96875,0.0017086900031252812
8.75390625,38.390625,0.0016867341942060044
8.75390625,38.8125,0.001665327202427291
8.75390625,39.234375,0.001644448933047655
8.75390625,39.65625,0.0016240802511815072
8.75390625,40.078125,0.0016042029259005137
8.75390625,40.5,0.0015847995779250481
8.75390625,40.921875,0.0015658536305973576
8.75390625,41.34375,0.0015473492649262543
8.75390625,41.765625,0.001529271376506795
8.75390625,42.1875,0.0015116055363180462
