a1,a2,growth
6.64453125,0.0,0.25204783532721103
6.64453125,0.421875,0.22357143765497778
6.64453125,0.84375,0.19274630517520844
6.64453125,1.265625,0.16176961009820662
6.64453125,1.6875,0.1342548110327723
6.64453125,2.109375,0.11232485160165183
6.64453125,2.53125,0.09548529035852048
6.64453125,2.953125,0.08233971620468493
6.64453125,3.375,0.07174437217715231
6.64453125,3.796875,0.06296829947638502
6.64453125,4.21875,0.055568435082472924
6.64453125,4.640625,0.049266116669131624
6.64453125,5.0625,0.04387030230589609
6.64453125,5.484375,0.03923700636862399
6.64453125,5.90625,0.03524981747527181
6.64453125,6.328125,0.03181102778616406
6.64453125,6.75,0.02883750416399766
6.64453125,7.171875,0.026258436919221754
6.64453125,7.59375,0.024013742988617935
6.64453125,8.015625,0.022052683922878406
6.64453125,8.4375,0.02033258392859469
6.64453125,8.859375,0.01881764427992565
6.64453125,9.28125,0.0174778731773472
6.64453125,9.703125,0.01628814454636041
6.64453125,10.125,0.015227387748758404
6.64453125,10.546875,0.014277901259262843
6.64453125,10.96875,0.01342477823173918
6.64453125,11.390625,0.012655429418939346
6.64453125,11.8125,0.011959189239386752
6.64453125,12.234375,0.011326991247857446
6.64453125,12.65625,0.010751101321014435
6.64453125,13.078125,0.010224898255515506
6.64453125,13.5,0.00974269328068821
6.64453125,13.921875,0.009299581130720306
6.64453125,14.34375,0.008891317217967543
6.64453125,14.765625,0.008514215856919444
6.64453125,15.1875,0.00816506576685866
6.64453125,15.609375,0.007841059738995022
6.64453125,16.03125,0.007539735864368097
6.64453125,16.453125,0.007258928318289671
6.64453125,16.875,0.006996725979611284
6.64453125,17.296875,0.006751437515476433
6.64453125,17.71875,0.006521561876508051
6.64453125,18.140625,0.006305763246814311
6.64453125,18.5625,0.006102849718936519
6.64453125,18.984375,0.005911755052657294
6.64453125,19.40625,0.00573152310886664
6.64453125,19.828125,0.005561294439390096
6.64453125,20.25,0.0054002947372064
6.64453125,20.671875,0.005247824873885083
6.64453125,21.09375,0.005103252221175332
6.64453125,21.515625,0.004966003187614344
6.64453125,21.9375,0.0048355566621576165
6.64453125,22.359375,0.004711438306330019
6.64453125,22.78125,0.0045932155562550874
6.64453125,23.203125,0.004480493239382833
6.64453125,23.625,0.0043729097282227646
6.64453125,24.046875,0.004270133511346446
6.64453125,24.46875,0.0041718602264995035
6.64453125,24.890625,0.004077809989345239
6.64453125,25.3125,0.003987725035209847
6.64453125,25.734375,0.0039013676248605173
6.64453125,26.15625,0.0038185181777219933
6.64453125,26.578125,0.0037389736073264565
6.64453125,27.0,0.003662545832115321
6.64453125,27.421875,0.0035890604429347213
6.64453125,27.84375,0.0035183555071661167
6.64453125,28.265625,0.0034502804938013557
6.64453125,28.6875,0.0033846953064250477
6.64453125,29.109375,0.0033214694110148034
6.64453125,29.53125,0.0032604810510471734
6.64453125,29.953125,0.0032016165270120863
6.64453125,30.375,0.003144769560198644
6.64453125,30.796875,0.0030898407058655747
6.64453125,31.21875,0.0030367368203709647
6.64453125,31.640625,0.002985370578555109
6.64453125,32.0625,0.002935660034222949
6.64453125,32.484375,0.002887528217911047
6.64453125,32.90625,0.0028409027715731046
6.64453125,33.328125,0.002795715613059523
6.64453125,33.75,0.00275190262974842
6.64453125,34.171875,0.0027094033974076307
6.64453125,34.59375,0.0026681609234662606
6.64453125,35.015625,0.0026281214093173953
6.64453125,35.4375,0.002589234033178608
6.64453125,35.859375,0.0025514507499795618
6.64453125,36.28125,0.0025147261068950316
6.64453125,36.703125,0.002479017072985788
6.64453125,37.125,0.0024442828822292843
6.64453125,37.546875,0.0024104848885698757
6.64453125,37.96875,0.0023775864312628623
6.64453125,38.390625,0.0023455527110194728
6.64453125,38.8125,0.0023143506744520564
6.64453125,39.234375,0.0022839489076399463
6.64453125,39.65625,0.00225431753669363
6.64453125,40.078125,0.0022254281358272295
6.64453125,40.5,0.002197253641427905
6.64453125,40.921875,0.0021697682728050675
6.64453125,41.34375,0.002142947457492549
6.64453125,41.765625,0.0021167677623757652
6.64453125,42.1875,0.0020912068289340594
