a1,a2,growth
1.4765625,0.0,0.5755527775862067
1.4765625,0.421875,0.549039612836882
1.4765625,0.84375,0.5203354878224212
1.4765625,1.265625,0.489269350477902
1.4765625,1.6875,0.45581864344959727
1.4765625,2.109375,0.42028749184786063
1.4765625,2.53125,0.38353344580389576
1.4765625,2.953125,0.3470581088752665
1.4765625,3.375,0.3126732233210488
1.4765625,3.796875,0.2818092306280773
1.4765625,4.21875,0.2550607105475065
1.4765625,4.640625,0.2322924420483904
1.4765625,5.0625,0.21300237702555672
1.4765625,5.484375,0.19660515897532185
1.4765625,5.90625,0.1825663798867014
1.4765625,6.328125,0.17044214159612078
1.4765625,6.75,0.15987760948751165
1.4765625,7.171875,0.15059276629223617
1.4765625,7.59375,0.14236674335738142
1.4765625,8.015625,0.13502436146903607
1.4765625,8.4375,0.12842552951832775
1.4765625,8.859375,0.12245718119215324
1.4765625,9.28125,0.11702721835487613
1.4765625,9.703125,0.11205996767262183
1.4765625,10.125,0.10749275631973412
1.4765625,10.546875,0.10327331027826213
1.4765625,10.96875,0.09935775801239002
1.4765625,11.390625,0.09570908198809644
1.4765625,11.8125,0.09229590405287463
1.4765625,12.234375,0.08909152195856421
1.4765625,12.65625,0.08607313670361226
1.4765625,13.078125,0.0832212263532997
1.4765625,13.5,0.08051903355820718
1.4765625,13.921875,0.07795214231436344
1.4765625,14.34375,0.07550812536442042
1.4765625,14.765625,0.0731762486055015
1.4765625,15.1875,0.07094722137721443
1.4765625,15.609375,0.06881298465009562
1.4765625,16.03125,0.06676653044543357
1.4765625,16.453125,0.06480174753973988
1.4765625,16.875,0.06291328924165733
1.4765625,17.296875,0.061096459992651966
1.4765625,17.71875,0.059347118119589676
1.4765625,18.140625,0.05766159244865323
1.4765625,18.5625,0.056036610924640684
1.4765625,18.984375,0.05446923957997866
1.4765625,19.40625,0.05295683062788683
1.4765625,19.828125,0.05149697828360936
1.4765625,20.25,0.05008748143251227
1.4765625,20.671875,0.048726312094069996
1.4765625,21.09375,0.04741158904887229
1.4765625,21.515625,0.046141555786149736
1.4765625,21.9375,0.04491456215259243
1.4765625,22.359375,0.043729049212387364
1.4765625,22.78125,0.04258353681398106
1.4765625,23.203125,0.041476613416247
1.4765625,23.625,0.04040692779471435
1.4765625,24.046875,0.03937318240404698
1.4765625,24.46875,0.03837412801863232
1.4765625,24.890625,0.037408559440511725
1.4765625,25.3125,0.036475312078622306
1.4765625,25.734375,0.03557325927335752
1.4765625,26.15625,0.034701310135480605
1.4765625,26.578125,0.03385840784736011
1.4765625,27.0,0.03304352832137242
1.4765625,27.421875,0.0322556791000464
1.4765625,27.84375,0.03149389845772892
1.4765625,28.265625,0.030757254645805584
1.4765625,28.6875,0.030044845262646686
1.4765625,29.109375,0.029355796613495355
1.4765625,29.53125,0.02868926321665198
1.4765625,29.953125,0.028044427263392617
1.4765625,30.375,0.027420498110746285
1.4765625,30.796875,0.026816711757340513
1.4765625,31.21875,0.026232330317384405
1.4765625,31.640625,0.025666641493204717
1.4765625,32.0625,0.02511895800975749
1.4765625,32.484375,0.024588617052784673
1.4765625,32.90625,0.024074979682448337
1.4765625,33.328125,0.023577430231875588
1.4765625,33.75,0.023095375698540567
1.4765625,34.171875,0.02262824511581318
1.4765625,34.59375,0.02217548893233011
1.4765625,35.015625,0.021736578373251925
1.4765625,35.4375,0.02131100479534706
1.4765625,35.859375,0.020898279059013904
1.4765625,36.28125,0.020497930889400197
1.4765625,36.703125,0.020109508243870432
1.4765625,37.125,0.019732576685776288
1.4765625,37.546875,0.019366718768571323
1.4765625,37.96875,0.0190115334267191
1.4765625,38.390625,0.018666635343837244
1.4765625,38.8125,0.018331654511779063
1.4765625,39.234375,0.018006235442374147
1.4765625,39.65625,0.017690036755259188
1.4765625,40.078125,0.017382730591027712
1.4765625,40.5,0.017084002092988434
1.4765625,40.921875,0.016793548887789785
1.4765625,41.34375,0.0165110805951999
1.4765625,41.765625,0.01623631833751851
1.4765625,42.1875,0.015968994281730552
