a1,a2,growth
3.375,0.0,0.38621983678066557
3.375,0.421875,0.35771241151515326
3.375,0.84375,0.32634406153480794
3.375,1.265625,0.2922859661994842
3.375,1.6875,0.2567257058496907
3.375,2.109375,0.22224917459691548
3.375,2.53125,0.19178705839124052
3.375,2.953125,0.16675032688820288
3.375,3.375,0.1468099430260309
3.375,3.796875,0.13093379078998857
3.375,4.21875,0.11810579951852991
3.375,4.640625,0.10753210815064808
3.375,5.0625,0.09863560554653514
3.375,5.484375,0.09100506813997498
3.375,5.90625,0.08434797763812135
3.375,6.328125,0.0784553118450268
3.375,6.75,0.0731766941588515
3.375,7.171875,0.06840302201997628
3.375,7.59375,0.0640542690054428
3.375,8.015625,0.060070866258120026
3.375,8.4375,0.05640759514624132
3.375,8.859375,0.05302926869607141
3.375,9.28125,0.04990769963588586
3.375,9.703125,0.047019596073285264
3.375,10.125,0.04434512220086847
3.375,10.546875,0.04186693021909297
3.375,10.96875,0.03956952050686989
3.375,11.390625,0.03743882543699855
3.375,11.8125,0.03546194199281765
3.375,12.234375,0.033626960124057
3.375,12.65625,0.03192285122130867
3.375,13.078125,0.030339392108447157
3.375,13.5,0.02886710933924282
3.375,13.921875,0.027497234387793303
3.375,14.34375,0.026221663662446416
3.375,14.765625,0.02503292092798914
3.375,15.1875,0.023924120237927338
3.375,15.609375,0.022888929179734206
3.375,16.03125,0.021921532206645108
3.375,16.453125,0.021016594603263303
3.375,16.875,0.020169227218731968
3.375,17.296875,0.019374952350230835
3.375,17.71875,0.01862967114127139
3.375,18.140625,0.017929632670343715
3.375,18.5625,0.017271404834960973
3.375,18.984375,0.01665184711920846
3.375,19.40625,0.01606808535349889
3.375,19.828125,0.015517488362868004
3.375,20.25,0.014997646442000332
3.375,20.671875,0.014506351641710203
3.375,21.09375,0.014041579690065547
3.375,21.515625,0.013601473534441934
3.375,21.9375,0.013184328356522737
3.375,22.359375,0.01278857791314009
3.375,22.78125,0.01241278213747878
3.375,23.203125,0.01205561589212418
3.375,23.625,0.011715858763272776
3.375,24.046875,0.01139238582066355
3.375,24.46875,0.011084159207211527
3.375,24.890625,0.010790220558017777
3.375,25.3125,0.010509684116580417
3.375,25.734375,0.010241730486140738
3.375,26.15625,0.009985600966545093
3.375,26.578125,0.009740592420603527
3.375,27.0,0.009506052611838877
3.375,27.421875,0.00928137597541459
3.375,27.84375,0.009065999772680196
3.375,28.265625,0.008859400597408494
3.375,28.6875,0.008661091196408358
3.375,29.109375,0.008470617579196224
3.375,29.53125,0.008287556377848664
3.375,29.953125,0.008111512449060892
3.375,30.375,0.007942116679577222
3.375,30.796875,0.007779023987618253
3.375,31.21875,0.007621911491305525
3.375,31.640625,0.007470476840952967
3.375,32.0625,0.007324436685635128
3.375,32.484375,0.007183525274793109
3.375,32.90625,0.007047493170427388
3.375,33.328125,0.006916106071978054
3.375,33.75,0.006789143733159706
3.375,34.171875,0.00666639896568401
3.375,34.59375,0.0065476767279988215
3.375,35.015625,0.006432793281683628
3.375,35.4375,0.006321575417657431
3.375,35.859375,0.006213859742078576
3.375,36.28125,0.0061094920155545405
3.375,36.703125,0.006008326545300438
3.375,37.125,0.005910225623267398
3.375,37.546875,0.005815059004655325
3.375,37.96875,0.005722703428634608
3.375,38.390625,0.0056330421712269835
3.375,38.8125,0.005545964632336101
3.375,39.234375,0.005461365953429375
3.375,39.65625,0.0053791466615981335
3.375,40.078125,0.005299212339224871
3.375,40.5,0.005221473316723638
3.375,40.921875,0.005145844388142324
3.375,41.34375,0.005072244544065577
3.375,41.765625,0.005000596724984816
3.375,42.1875,0.004930827590287499
