a1,a2,growth
8.859375,0.0,0.20503044332615494
8.859375,0.421875,0.17735369270498014
8.859375,0.84375,0.148317287118678
8.859375,1.265625,0.12118107284748941
8.859375,1.6875,0.09892353281779041
8.859375,2.109375,0.08171594966914465
8.859375,2.53125,0.06831682287581789
8.859375,2.953125,0.05765103157924083
8.859375,3.375,0.04903835434029613
8.859375,3.796875,0.0420363982347653
8.859375,4.21875,0.036322660407350514
8.859375,4.640625,0.03164305556891642
8.859375,5.0625,0.02779235606973753
8.859375,5.484375,0.024605127254621866
8.859375,5.90625,0.021949228647140072
8.859375,6.328125,0.019719960235493605
8.859375,6.75,0.017834749929696272
8.859375,7.171875,0.016228559652112076
8.859375,7.59375,0.014850087675238445
8.859375,8.015625,0.013658728312127989
8.859375,8.4375,0.012622187631550956
8.859375,8.859375,0.011714636374674159
8.859375,9.28125,0.010915287905610744
8.859375,9.703125,0.010207305788618557
8.859375,10.125,0.009576963974071519
8.859375,10.546875,0.009012999478140823
8.859375,10.96875,0.008506111511584242
8.859375,11.390625,0.008048572089744197
8.859375,11.8125,0.007633921634060458
8.859375,12.234375,0.00725672973333136
8.859375,12.65625,0.006912406015851638
8.859375,13.078125,0.006597049748362492
8.859375,13.5,0.006307329598377511
8.859375,13.921875,0.006040386799915179
8.859375,14.34375,0.005793756944013234
8.859375,14.765625,0.0055653063186903665
8.859375,15.1875,0.0053531798538074375
8.859375,15.609375,0.005155758370058255
8.859375,16.03125,0.0049716232423296595
8.859375,16.453125,0.004799527103751891
8.859375,16.875,0.004638369413224073
8.859375,17.296875,0.004487175981231436
8.859375,17.71875,0.004345081783679618
8.859375,18.140625,0.0042113164357678425
8.859375,18.5625,0.004085191884625416
8.859375,18.984375,0.003966091909680077
8.859375,19.40625,0.003853463209745066
8.859375,19.828125,0.0037468077250983776
8.859375,20.25,0.0036456760487177634
8.859375,20.671875,0.003549661737873598
8.859375,21.09375,0.0034583963876624164
8.859375,21.515625,0.0033715453811064442
8.859375,21.9375,0.0032888041619690725
8.859375,22.359375,0.0032098949917780096
8.859375,22.78125,0.0031345641117550825
8.859375,23.203125,0.003062579258577653
8.859375,23.625,0.0029937274516484767
8.859375,24.046875,0.002927813085009658
8.859375,24.46875,0.0028646562119195936
8.859375,24.890625,0.002804091031408165
8.859375,25.3125,0.002745964545343382
8.859375,25.734375,0.0026901353634725235
8.859375,26.15625,0.002636472639172601
8.859375,26.578125,0.0025848551174048875
8.859375,27.0,0.002535170284303739
8.859375,27.421875,0.0024873136031162793
8.859375,27.84375,0.0024411878307305634
8.859375,28.265625,0.002396702397319659
8.859375,28.6875,0.0023537728496893324
8.859375,29.109375,0.002312320354712127
8.859375,29.53125,0.0022722712424452663
8.859375,29.953125,0.0022335565952909748
8.859375,30.375,0.00219611187510706
8.859375,30.796875,0.002159876585207093
8.859375,31.21875,0.002124793961630668
8.859375,31.640625,0.0020908106933918997
8.859375,32.0625,0.002057876666498728
8.859375,32.484375,0.0020259447301091485
8.859375,32.90625,0.0019949704833306468
8.859375,33.328125,0.001964912079210305
8.859375,33.75,0.0019357300462292696
8.859375,34.171875,0.0019073871228266308
8.859375,34.59375,0.0018798481073934294
8.859375,35.015625,0.001853079718245362
8.859375,35.4375,0.0018270504662799318
8.859375,35.859375,0.0018017305369955492
8.859375,36.28125,0.001777091681417799
8.859375,36.703125,0.0017531071156960977
8.859375,37.125,0.0017297514278331793
8.859375,37.546875,0.0017070004924680535
8.859375,37.96875,0.0016848313904393852
8.859375,38.390625,0.0016632223354243975
8.859375,38.8125,0.0016421526049363237
8.859375,39.234375,0.0016216024769601565
8.859375,39.65625,0.0016015531709349087
8.859375,40.078125,0.0015819867923400914
8.859375,40.5,0.0015628862816775065
8.859375,40.921875,0.0015442353665228573
8.859375,41.34375,0.001526018517289929
8.859375,41.765625,0.0015082209052083274
8.859375,42.1875,0.0014908283639263002
