a1,a2,growth
2.953125,0.0,0.41575166750665815
2.953125,0.421875,0.387459515421852
2.953125,0.84375,0.35637969359037264
2.953125,1.265625,0.32253198168771496
2.953125,1.6875,0.2867005696421199
2.953125,2.109375,0.2509262708175316
2.953125,2.53125,0.21806776683866985
2.953125,2.953125,0.19015388249447174
2.953125,3.375,0.16748748845479094
2.953125,3.796875,0.14930161983323903
2.953125,4.21875,0.1346033977844933
2.953125,4.640625,0.12253962684040111
2.953125,5.0625,0.11246109620475758
2.953125,5.484375,0.10389188662813238
2.953125,5.90625,0.09648551083445077
2.953125,6.328125,0.08998873820546498
2.953125,6.75,0.08421519332055792
2.953125,7.171875,0.07902668253290492
2.953125,7.59375,0.07431999227237021
2.953125,8.015625,0.07001745806425638
2.953125,8.4375,0.06606014172353993
2.953125,8.859375,0.06240284284695853
2.953125,9.28125,0.05901042707412981
2.953125,9.703125,0.0558551177817952
2.953125,10.125,0.05291450309618273
2.953125,10.546875,0.050170078202016986
2.953125,10.96875,0.04760618909093375
2.953125,11.390625,0.04520927609703188
2.953125,11.8125,0.042967339281406405
2.953125,12.234375,0.040869565786090724
2.953125,12.65625,0.0389060741001448
2.953125,13.078125,0.03706774024367899
2.953125,13.5,0.0353460808810479
2.953125,13.921875,0.03373317474249924
2.953125,14.34375,0.03222160874946002
2.953125,14.765625,0.030804440227354003
2.953125,15.1875,0.029475168406422135
2.953125,15.609375,0.02822771146302889
2.953125,16.03125,0.0270563862367973
2.953125,16.453125,0.025955889362045223
2.953125,16.875,0.02492127879135201
2.953125,17.296875,0.023947955339906464
2.953125,17.71875,0.023031644207062198
2.953125,18.140625,0.02216837652025009
2.953125,18.5625,0.02135447093941595
2.953125,18.984375,0.02058651551559362
2.953125,19.40625,0.019861350034854713
2.953125,19.828125,0.019176048895286634
2.953125,20.25,0.01852790462929994
2.953125,20.671875,0.017914412209541104
2.953125,21.09375,0.017333254126259072
2.953125,21.515625,0.01678228635206192
2.953125,21.9375,0.01625952517690677
2.953125,22.359375,0.015763134855670075
2.953125,22.78125,0.015291416124051582
2.953125,23.203125,0.014842795527566142
2.953125,23.625,0.014415815534946818
2.953125,24.046875,0.01400912540306083
2.953125,24.46875,0.013621472714451261
2.953125,24.890625,0.013251695620489475
2.953125,25.3125,0.01289871568804592
2.953125,25.734375,0.012561531311975852
2.953125,26.15625,0.012239211665667297
2.953125,26.578125,0.011930891149088633
2.953125,27.0,0.011635764290703158
2.953125,27.421875,0.011353081071615204
2.953125,27.84375,0.011082142631137198
2.953125,28.265625,0.010822297334576984
2.953125,28.6875,0.010572937156845822
2.953125,29.109375,0.01033349437139033
2.953125,29.53125,0.010103438508951304
2.953125,29.953125,0.00988227356364522
2.953125,30.375,0.00966953543370531
2.953125,30.796875,0.009464789564695155
2.953125,31.21875,0.009267628785200495
2.953125,31.640625,0.009077671320910361
2.953125,32.0625,0.008894558962358665
2.953125,32.484375,0.008717955384652894
2.953125,32.90625,0.0085475445958811
2.953125,33.328125,0.008383029508970656
2.953125,33.75,0.008224130629756621
2.953125,34.171875,0.008070584841929657
2.953125,34.59375,0.007922144281688605
2.953125,35.015625,0.007778575312213041
2.953125,35.4375,0.007639657566632541
2.953125,35.859375,0.007505183062825115
2.953125,36.28125,0.0073749553878754
2.953125,36.703125,0.00724878894382609
2.953125,37.125,0.007126508245331633
2.953125,37.546875,0.007007947272217515
2.953125,37.96875,0.0068929488681023655
2.953125,38.390625,0.006781364181106368
2.953125,38.8125,0.006673052147758461
2.953125,39.234375,0.00656787900786915
2.953125,39.65625,0.006465717861294903
2.953125,40.078125,0.006366448248792811
2.953125,40.5,0.006269955764700804
2.953125,40.921875,0.006176131697280243
2.953125,41.34375,0.006084872691009226
2.953125,41.765625,0.00599608043497471
2.953125,42.1875,0.0059096613676030444
