a1,a2,growth
8.4375,0.0,0.2125458850192917
8.4375,0.421875,0.18469331555260554
8.4375,0.84375,0.15527660512043848
8.4375,1.265625,0.12742035169170474
8.4375,1.6875,0.10432574161071169
8.4375,2.109375,0.08645577936354937
8.4375,2.53125,0.07258563050007225
8.4375,2.953125,0.06154725761064641
8.4375,3.375,0.052595480108074945
8.4375,3.796875,0.04526560786786143
8.4375,4.21875,0.03923575530986993
8.4375,4.640625,0.03425896560839904
8.4375,5.0625,0.030136028491941608
8.4375,5.484375,0.026704426517959425
8.4375,5.90625,0.02383221511682874
8.4375,6.328125,0.021413132197439535
8.4375,6.75,0.01936214156363956
8.4375,7.171875,0.017611425021801956
8.4375,7.59375,0.01610693031212525
8.4375,8.015625,0.014805508374036925
8.4375,8.4375,0.013672602783383073
8.4375,8.859375,0.01268041780063109
8.4375,9.28125,0.01180648131834908
8.4375,9.703125,0.011032524048712232
8.4375,10.125,0.010343607162483656
8.4375,10.546875,0.00972744303932728
8.4375,10.96875,0.009173865276691975
8.4375,11.390625,0.008674413807121936
8.4375,11.8125,0.008222008699126699
8.4375,12.234375,0.007810692553831817
8.4375,12.65625,0.00743542603524694
8.4375,13.078125,0.007091924727650268
8.4375,13.5,0.006776528337699594
8.4375,13.921875,0.00648609511098402
8.4375,14.34375,0.006217916382688559
8.4375,14.765625,0.005969646909329253
8.4375,15.1875,0.005739247824227354
8.4375,15.609375,0.005524939729880278
8.4375,16.03125,0.005325163892996639
8.4375,16.453125,0.005138550045109713
8.4375,16.875,0.004963889511796153
8.4375,17.296875,0.00480011268552673
8.4375,17.71875,0.004646270106039628
8.4375,18.140625,0.004501516465177346
8.4375,18.5625,0.004365097051649316
8.4375,18.984375,0.004236336187032068
8.4375,19.40625,0.004114627404575346
8.4375,19.828125,0.003999424990244338
8.4375,20.25,0.0038902367254026763
8.4375,20.671875,0.0037866176212526612
8.4375,21.09375,0.0036881644886764694
8.4375,21.515625,0.0035945112593944767
8.4375,21.9375,0.0035053248813500834
8.4375,22.359375,0.0034203017477729136
8.4375,22.78125,0.0033391645724429276
8.4375,23.203125,0.003261659654162788
8.4375,23.625,0.003187554447976942
8.4375,24.046875,0.003116635456504431
8.4375,24.46875,0.003048706349660011
8.4375,24.890625,0.0029835862988157763
8.4375,25.3125,0.002921108499830696
8.4375,25.734375,0.0028611188611366387
8.4375,26.15625,0.002803474832997873
8.4375,26.578125,0.0027480443626777987
8.4375,27.0,0.002694704960118399
8.4375,27.421875,0.0026433428593122853
8.4375,27.84375,0.002593852266854105
8.4375,28.265625,0.0025461346872660694
8.4375,28.6875,0.0025000983034856217
8.4375,29.109375,0.0024556574376264546
8.4375,29.53125,0.0024127320495764652
8.4375,29.953125,0.0023712472864774584
8.4375,30.375,0.0023311330744854152
8.4375,30.796875,0.002292323747567282
8.4375,31.21875,0.002254757711028593
8.4375,31.640625,0.0022183771338674667
8.4375,32.0625,0.0021831276694796557
8.4375,32.484375,0.002148958199588751
8.4375,32.90625,0.0021158206012402247
8.4375,33.328125,0.0020836695321997524
8.4375,33.75,0.0020524622360129363
8.4375,34.171875,0.002022158361351395
8.4375,34.59375,0.001992719797670793
8.4375,35.015625,0.001964110522938961
8.4375,35.4375,0.0019362964642418961
8.4375,35.859375,0.0019092453686855141
8.4375,36.28125,0.001882926684898807
8.4375,36.703125,0.00185731145341142
8.4375,37.125,0.001832372204747585
8.4375,37.546875,0.0018080828665944994
8.4375,37.96875,0.0017844186759837298
8.4375,38.390625,0.0017613560994742404
8.4375,38.8125,0.0017388727581943424
8.4375,39.234375,0.001716947358540079
8.4375,39.65625,0.0016955596277352632
8.4375,40.078125,0.0016746902541003416
8.4375,40.5,0.0016543208305700653
8.4375,40.921875,0.0016344338037990503
8.4375,41.34375,0.0016150124246477383
8.4375,41.765625,0.001596040703852829
8.4375,42.1875,0.0015775033689427902
