a1,a2,growth
5.80078125,0.0,0.27645680212608864
5.80078125,0.421875,0.24778837425289696
5.80078125,0.84375,0.2164915523021392
5.80078125,1.265625,0.18419633736997423
5.80078125,1.6875,0.15426050058066076
5.80078125,2.109375,0.12956623539445078
5.80078125,2.53125,0.11043086354946031
5.80078125,2.953125,0.09563359833052405
5.80078125,3.375,0.08387814015836596
5.80078125,3.796875,0.0742395676971644
5.80078125,4.21875,0.06613013683922246
5.80078125,4.640625,0.059184913266395967
5.80078125,5.0625,0.05317130300715429
5.80078125,5.484375,0.047931739455736186
5.80078125,5.90625,0.04335072101345241
5.80078125,6.328125,0.03933706846196856
5.80078125,6.75,0.03581486676419551
5.80078125,7.171875,0.032718989832835284
5.80078125,7.59375,0.029992857057975948
5.80078125,8.015625,0.02758718356803258
5.80078125,8.4375,0.025459129573792823
5.80078125,8.859375,0.023571594872850134
5.80078125,9.28125,0.021892568370952742
5.80078125,9.703125,0.020394512499882382
5.80078125,10.125,0.019053786550640595
5.80078125,10.546875,0.017850117555730818
5.80078125,10.96875,0.016766124878554417
5.80078125,11.390625,0.01578690036206554
5.80078125,11.8125,0.014899642982957532
5.80078125,12.234375,0.014093343989534478
5.80078125,12.65625,0.013358517867970892
5.80078125,13.078125,0.012686973691724186
5.80078125,13.5,0.012071621577967836
5.80078125,13.921875,0.011506309000220082
5.80078125,14.34375,0.010985682875557314
5.80078125,14.765625,0.01050507314716308
5.80078125,15.1875,0.010060394553922774
5.80078125,15.609375,0.009648063690339027
5.80078125,16.03125,0.009264928845066224
5.80078125,16.453125,0.008908210594481086
5.80078125,16.875,0.00857545137861177
5.80078125,17.296875,0.008264472593038304
5.80078125,17.71875,0.007973338054444083
5.80078125,18.140625,0.007700322782102454
5.80078125,18.5625,0.0074438862637918966
5.80078125,18.984375,0.007202649477392196
5.80078125,19.40625,0.006975375178802241
5.80078125,19.828125,0.006760950864779888
5.80078125,20.25,0.006558374042896262
5.80078125,20.671875,0.006366739481204898
5.80078125,21.09375,0.006185228088925343
5.80078125,21.515625,0.006013097297776345
5.80078125,21.9375,0.005849672628090153
5.80078125,22.359375,0.0056943403128232135
5.80078125,22.78125,0.005546540836907141
5.80078125,23.203125,0.005405763259130914
5.80078125,23.625,0.005271540219662703
5.80078125,24.046875,0.005143443512387599
5.80078125,24.46875,0.005021080196051691
5.80078125,24.890625,0.004904089143828581
5.80078125,25.3125,0.004792137971362875
5.80078125,25.734375,0.0046849203090788185
5.80078125,26.15625,0.004582153373015884
5.80078125,26.578125,0.004483575795973243
5.80078125,27.0,0.004388945687474232
5.80078125,27.421875,0.004298038898614646
5.80078125,27.84375,0.00421064746261435
5.80078125,28.265625,0.004126578194817754
5.80078125,28.6875,0.004045651432203701
5.80078125,29.109375,0.003967699898037027
5.80078125,29.53125,0.003892567675115143
5.80078125,29.953125,0.0038201092789630253
5.80078125,30.375,0.003750188820032147
5.80078125,30.796875,0.003682679235299754
5.80078125,31.21875,0.0036174616045726114
5.80078125,31.640625,0.0035544245191662348
5.80078125,32.0625,0.003493463510142052
5.80078125,32.484375,0.0034344805257542346
5.80078125,32.90625,0.0033773834566240375
5.80078125,33.328125,0.003322085699459002
5.80078125,33.75,0.003268505760206676
5.80078125,34.171875,0.0032165668891464346
5.80078125,34.59375,0.0031661967468024116
5.80078125,35.015625,0.003117327097008168
5.80078125,35.4375,0.0030698935252002554
5.80078125,35.859375,0.003023835179027056
5.80078125,36.28125,0.002979094529323752
5.80078125,36.703125,0.002935617150420563
5.80078125,37.125,0.0028933515169285878
5.80078125,37.546875,0.002852248815680006
5.80078125,37.96875,0.00281226277314048
5.80078125,38.390625,0.002773349494234601
5.80078125,38.8125,0.002735467314134299
5.80078125,39.234375,0.002698576660343319
5.80078125,39.65625,0.002662639925224184
5.80078125,40.078125,0.0026276213466950083
5.80078125,40.5,0.0025934868987743465
5.80078125,40.921875,0.0025602041881531445
5.80078125,41.34375,0.0025277423597213715
5.80078125,41.765625,0.0024960720068410505
5.80078125,42.1875,0.002465165088481619
