a1,a2,growth
0.52734375,0.0,0.7860920197462197
0.52734375,0.421875,0.7628493100264634
0.52734375,0.84375,0.7381664012943117
0.52734375,1.265625,0.7119788024493858
0.52734375,1.6875,0.6842604943697675
0.52734375,2.109375,0.6550501842419191
0.52734375,2.53125,0.6244846892090428
0.52734375,2.953125,0.5928337055724404
0.52734375,3.375,0.5605222475113287
0.52734375,3.796875,0.5281204333958258
0.52734375,4.21875,0.49628496759406526
0.52734375,4.640625,0.46565953624433654
0.52734375,5.0625,0.4367702635257198
0.52734375,5.484375,0.4099595482641546
0.52734375,5.90625,0.38537719431617645
0.52734375,6.328125,0.36301555974652994
0.52734375,6.75,0.3427617241381494
0.52734375,7.171875,0.32444566663737184
0.52734375,7.59375,0.30787553687644004
0.52734375,8.015625,0.2928596655239443
0.52734375,8.4375,0.27921844925244016
0.52734375,8.859375,0.26678962953166163
0.52734375,9.28125,0.2554297073161887
0.52734375,9.703125,0.24501331252226768
0.52734375,10.125,0.2354316243776535
0.52734375,10.546875,0.22659045741046777
0.52734375,10.96875,0.21840833438284046
0.52734375,11.390625,0.21081469871921227
0.52734375,11.8125,0.20374832650868765
0.52734375,12.234375,0.19715595006441536
0.52734375,12.65625,0.19099108180040933
0.52734375,13.078125,0.18521301743940446
0.52734375,13.5,0.17978599482971164
0.52734375,13.921875,0.17467848534750488
0.52734375,14.34375,0.16986259706394233
0.52734375,14.765625,0.16531357155665755
0.52734375,15.1875,0.1610093589429329
0.52734375,15.609375,0.15693025818128076
0.52734375,16.03125,0.15305861184647027
0.52734375,16.453125,0.14937854642035953
0.52734375,16.875,0.14587575068082337
0.52734375,17.296875,0.14253728604699822
0.52734375,17.71875,0.13935142379439502
0.52734375,18.140625,0.13630750492003207
0.52734375,18.5625,0.1333958191506101
0.52734375,18.984375,0.1306075001733106
0.52734375,19.40625,0.127934434648847
0.52734375,19.828125,0.1253691829706354
0.52734375,20.25,0.12290491005296356
0.52734375,20.671875,0.12053532471035391
0.52734375,21.09375,0.11825462640867394
0.52734375,21.515625,0.1160574583751817
0.52734375,21.9375,0.11393886617683084
0.52734375,22.359375,0.1118942610436078
0.52734375,22.78125,0.10991938730011855
0.52734375,23.203125,0.10801029336852082
0.52734375,23.625,0.10616330588360245
0.52734375,24.046875,0.10437500653054226
0.52734375,24.46875,0.10264221125528414
0.52734375,24.890625,0.1009619515652305
0.52734375,25.3125,0.09933145767085971
0.52734375,25.734375,0.09774814323865558
0.52734375,26.15625,0.0962095915773006
0.52734375,26.578125,0.09471354309411444
0.52734375,27.0,0.09325788386050125
0.52734375,27.421875,0.09184063519887074
0.52734375,27.84375,0.09045994414125623
0.52734375,28.265625,0.08911407469215292
0.52734375,28.6875,0.08780139980777182
0.52734375,29.109375,0.08652039400875422
0.52734375,29.53125,0.08526962656881111
0.52734375,29.953125,0.08404775523229656
0.52734375,30.375,0.08285352038430728
0.52734375,30.796875,0.08168573966724998
0.52734375,31.21875,0.08054330296479931
0.52734375,31.640625,0.07942516774310039
0.52734375,32.0625,0.07833035471849054
0.52734375,32.484375,0.07725794381753602
0.52734375,32.90625,0.07620707039318497
0.52734375,33.328125,0.0751769217009524
0.52734375,33.75,0.07416673360590162
0.52734375,34.171875,0.07317578748325788
0.52734375,34.59375,0.07220340732409142
0.52734375,35.015625,0.07124895702956789
0.52734375,35.4375,0.07031183785012954
0.52734375,35.859375,0.0693914859992772
0.52734375,36.28125,0.06848737039346768
0.52734375,36.703125,0.06759899058860784
0.52734375,37.125,0.06672587472418491
0.52734375,37.546875,0.06586757770617152
0.52734375,37.96875,0.06502367944357736
0.52734375,38.390625,0.06419378319663518
0.52734375,38.8125,0.06337751403415855
0.52734375,39.234375,0.06257451736926867
0.52734375,39.65625,0.06178445760633578
0.52734375,40.078125,0.061007016844124795
0.52734375,40.5,0.060241893674984795
0.52734375,40.921875,0.05948880205867241
0.52734375,41.34375,0.05874747025655054
0.52734375,41.765625,0.05801763983990059
0.52734375,42.1875,0.05729906476101137
