a1,a2,growth
0.421875,0.0,0.821141007705538
0.421875,0.421875,0.7985039388367031
0.421875,0.84375,0.774537230089296
0.421875,1.265625,0.7491952018908282
0.421875,1.6875,0.7224666589464585
0.421875,2.109375,0.6943943686333153
0.421875,2.53125,0.6650984361209855
0.421875,2.953125,0.6347994812273344
0.421875,3.375,0.6038332460818967
0.421875,3.796875,0.5726450403863829
0.421875,4.21875,0.5417547749695196
0.421875,4.640625,0.5116944882791403
0.421875,5.0625,0.4829358583322865
0.421875,5.484375,0.4558330433035876
0.421875,5.90625,0.4305982879537757
0.421875,6.328125,0.4073105453693785
0.421875,6.75,0.38594453220036057
0.421875,7.171875,0.3664054730578259
0.421875,7.59375,0.348559716545155
0.421875,8.015625,0.33225738904426105
0.421875,8.4375,0.3173471610667936
0.421875,8.859375,0.30368482602753033
0.421875,9.28125,0.2911376208118547
0.421875,9.703125,0.2795858715285254
0.421875,10.125,0.26892308626230665
0.421875,10.546875,0.25905522309017326
0.421875,10.96875,0.24989957761300183
0.421875,11.390625,0.24138354671845785
0.421875,11.8125,0.23344340824667517
0.421875,12.234375,0.22602318617727632
0.421875,12.65625,0.21907363057980186
0.421875,13.078125,0.21255131926637102
0.421875,13.5,0.20641787648132595
0.421875,13.921875,0.200639298525447
0.421875,14.34375,0.1951853742214317
0.421875,14.765625,0.1900291879808896
0.421875,15.1875,0.18514669400594963
0.421875,15.609375,0.18051635132863716
0.421875,16.03125,0.17611881067307045
0.421875,16.453125,0.17193664537125722
0.421875,16.875,0.16795411970284166
0.421875,17.296875,0.16415698903611264
0.421875,17.71875,0.1605323270184344
0.421875,18.140625,0.15706837580759866
0.421875,18.5625,0.1537544159642888
0.421875,18.984375,0.1505806531548138
0.421875,19.40625,0.14753811925710986
0.421875,19.828125,0.1446185858358845
0.421875,20.25,0.1418144882615616
0.421875,20.671875,0.13911885901227827
0.421875,21.09375,0.13652526891268757
0.421875,21.515625,0.1340277752501772
0.421875,21.9375,0.13162087586340243
0.421875,22.359375,0.12929946842631895
0.421875,22.78125,0.12705881426303628
0.421875,23.203125,0.12489450612047
0.421875,23.625,0.12280243940769953
0.421875,24.046875,0.12077878647430461
0.421875,24.46875,0.11881997356008825
0.421875,24.890625,0.11692266009696614
0.421875,25.3125,0.11508372008700417
0.421875,25.734375,0.11330022531093085
0.421875,26.15625,0.11156943016420089
0.421875,26.578125,0.10988875792913132
0.421875,27.0,0.10825578832983204
0.421875,27.421875,0.10666824620946312
0.421875,27.84375,0.10512399125552037
0.421875,28.265625,0.10362100859459537
0.421875,28.6875,0.10215740022020237
0.421875,29.109375,0.10073137713671504
0.421875,29.53125,0.09934125215901408
0.421875,29.953125,0.09798543329533005
0.421875,30.375,0.0966624176615235
0.421875,30.796875,0.09537078586346975
0.421875,31.21875,0.09410919681785355
0.421875,31.640625,0.09287638295559154
0.421875,32.0625,0.09167114578367097
0.421875,32.484375,0.09049235175496816
0.421875,32.90625,0.08933892844747005
0.421875,33.328125,0.08820986098965204
0.421875,33.75,0.08710418874391751
0.421875,34.171875,0.08602100219767254
0.421875,34.59375,0.0849594400672915
0.421875,35.015625,0.08391868657656941
0.421875,35.4375,0.08289796892375788
0.421875,35.859375,0.08189655488525008
0.421875,36.28125,0.08091375057031203
0.421875,36.703125,0.07994889832789055
0.421875,37.125,0.0790013747393893
0.421875,37.546875,0.07807058876788925
0.421875,37.96875,0.07715597997427588
0.421875,38.390625,0.07625701687314246
0.421875,38.8125,0.07537319534483013
0.421875,39.234375,0.07450403714636031
0.421875,39.65625,0.07364908851497272
0.421875,40.078125,0.07280791882744893
0.421875,40.5,0.07198011934292642
0.421875,40.921875,0.07116530200834399
0.421875,41.34375,0.0703630983146953
0.421875,41.765625,0.06957315825295796
0.421875,42.1875,0.06879514925738553
