a1,a2,growth
4.53515625,0.0,0.32406556720682717
4.53515625,0.421875,0.29530721009124666
4.53515625,0.84375,0.26367400604225266
4.53515625,1.265625,0.2299463958560959
4.53515625,1.6875,0.19651834800947318
4.53515625,2.109375,0.1667513123169222
4.53515625,2.53125,0.14257448837647257
4.53515625,2.953125,0.12371006632730319
4.53515625,3.375,0.10895055457848171
4.53515625,3.796875,0.09713927981381984
4.53515625,4.21875,0.08742331712141575
4.53515625,4.640625,0.07922323136838924
4.53515625,5.0625,0.07215490231958664
4.53515625,5.484375,0.06596397076217708
4.53515625,5.90625,0.06047973910614991
4.53515625,6.328125,0.055584519712621835
4.53515625,6.75,0.051193819751152815
4.53515625,7.171875,0.04724383837903641
4.53515625,7.59375,0.04368378469679085
4.53515625,8.015625,0.04047129263525578
4.53515625,8.4375,0.03756976134970673
4.53515625,8.859375,0.034946847042552916
4.53515625,9.28125,0.032573612332419746
4.53515625,9.703125,0.03042403157322051
4.53515625,10.125,0.02847467677588534
4.53515625,10.546875,0.026704487992638592
4.53515625,10.96875,0.02509457970127842
4.53515625,11.390625,0.023628061131396226
4.53515625,11.8125,0.022289862521621163
4.53515625,12.234375,0.021066566583001968
4.53515625,12.65625,0.019946245963355307
4.53515625,13.078125,0.018918309344590264
4.53515625,13.5,0.017973357581742986
4.53515625,13.921875,0.017103051336216212
4.53515625,14.34375,0.016299990248980403
4.53515625,14.765625,0.015557604248147979
4.53515625,15.1875,0.014870056089390668
4.53515625,15.609375,0.014232154738173484
4.53515625,16.03125,0.013639278612525785
4.53515625,16.453125,0.013087307931622006
4.53515625,16.875,0.012572565175445293
4.53515625,17.296875,0.012091762768851485
4.53515625,17.71875,0.011641957242500302
4.53515625,18.140625,0.011220509057970805
4.53515625,18.5625,0.010825047409549583
4.53515625,18.984375,0.010453439351003613
4.53515625,19.40625,0.010103762801881463
4.53515625,19.828125,0.00977428285097119
4.53515625,20.25,0.009463430952436387
4.53515625,20.671875,0.009169786671606202
4.53515625,21.09375,0.008892061598354583
4.53515625,21.515625,0.00862908522977872
4.53515625,21.9375,0.00837979251743181
4.53515625,22.359375,0.00814321285968737
4.53515625,22.78125,0.007918460382786449
4.53515625,23.203125,0.007704725338902186
4.53515625,23.625,0.007501266484690302
4.53515625,24.046875,0.007307404322508372
4.53515625,24.46875,0.007122515055716302
4.53515625,24.890625,0.006946025268616416
4.53515625,25.3125,0.006777407142036803
4.53515625,25.734375,0.006616174190475429
4.53515625,26.15625,0.006461877451804242
4.53515625,26.578125,0.006314102075395158
4.53515625,27.0,0.006172464263907804
4.53515625,27.421875,0.006036608525033954
4.53515625,27.84375,0.005906205202444596
4.53515625,28.265625,0.005780948251185548
4.53515625,28.6875,0.005660553232042294
4.53515625,29.109375,0.005544755500229773
4.53515625,29.53125,0.0054333085694386
4.53515625,29.953125,0.005325982628225242
4.53515625,30.375,0.005222563198758444
4.53515625,30.796875,0.005122849915222021
4.53515625,31.21875,0.00502665541845679
4.53515625,31.640625,0.004933804346386439
4.53515625,32.0625,0.004844132418495687
4.53515625,32.484375,0.004757485593318948
4.53515625,32.90625,0.004673719310086857
4.53515625,33.328125,0.00459269778750142
4.53515625,33.75,0.004514293385481798
4.53515625,34.171875,0.004438386020239288
4.53515625,34.59375,0.004364862626289833
4.53515625,35.015625,0.004293616664083238
4.53515625,35.4375,0.004224547668918929
4.53515625,35.859375,0.004157560832049759
4.53515625,36.28125,0.004092566620318307
4.53515625,36.703125,0.004029480420273859
4.53515625,37.125,0.003968222214321215
4.53515625,37.546875,0.00390871627935928
4.53515625,37.96875,0.003850890908801976
4.53515625,38.390625,0.003794678155779641
4.53515625,38.8125,0.0037400135949009145
4.53515625,39.234375,0.0036868361027191
4.53515625,39.65625,0.0036350876520694414
4.53515625,40.078125,0.0035847131233273924
4.53515625,40.5,0.00353566012819288
4.53515625,40.921875,0.0034878788457986198
4.53515625,41.34375,0.0034413218706344046
4.53515625,41.765625,0.003395944070417192
4.53515625,42.1875,0.003351702454281824
