a1,a2,growth
4.4296875,0.0,0.328829046540211
4.4296875,0.421875,0.30007757142826674
4.4296875,0.84375,0.26844210533871665
4.4296875,1.265625,0.23463826940551488
4.4296875,1.6875,0.20095547479925208
4.4296875,2.109375,0.17073750520615336
4.4296875,2.53125,0.14604631335325963
4.4296875,2.953125,0.12672852646498284
4.4296875,3.375,0.11161469939629971
4.4296875,3.796875,0.09953928885541406
4.4296875,4.21875,0.08962853582368532
4.4296875,4.640625,0.08128282556818078
4.4296875,5.0625,0.07410162525429606
4.4296875,5.484375,0.0678182384476964
4.4296875,5.90625,0.06225326828690958
4.4296875,6.328125,0.05728332516954067
4.4296875,6.75,0.05282052950858879
4.4296875,7.171875,0.04879936413079301
4.4296875,7.59375,0.045168435476541216
4.4296875,8.015625,0.04188544628820606
4.4296875,8.4375,0.038914212119901176
4.4296875,8.859375,0.03622293488711479
4.4296875,9.28125,0.033783218362194715
4.4296875,9.703125,0.031569501378111674
4.4296875,10.125,0.029558713079380506
4.4296875,10.546875,0.027730038310588102
4.4296875,10.96875,0.02606473315593178
4.4296875,11.390625,0.024545960971383597
4.4296875,11.8125,0.023158636260189245
4.4296875,12.234375,0.02188927301481968
4.4296875,12.65625,0.02072583701777425
4.4296875,13.078125,0.01965760431786462
4.4296875,13.5,0.018675027240906198
4.4296875,13.921875,0.01776960966313368
4.4296875,14.34375,0.016933791898350578
4.4296875,14.765625,0.016160846158644486
4.4296875,15.1875,0.015444782002687002
4.4296875,15.609375,0.014780261651059083
4.4296875,16.03125,0.014162524439047
4.4296875,16.453125,0.013587319826869889
4.4296875,16.875,0.013050848126233233
4.4296875,17.296875,0.012549708164614088
4.4296875,17.71875,0.012080851235447972
4.4296875,18.140625,0.011641540589551053
4.4296875,18.5625,0.011229315810478127
4.4296875,18.984375,0.01084196148221125
4.4296875,19.40625,0.01047747970870852
4.4296875,19.828125,0.010134065937040092
4.4296875,20.25,0.009810087676910748
4.4296875,20.671875,0.009504065794393822
4.4296875,21.09375,0.009214657995736593
4.4296875,21.515625,0.008940644304148199
4.4296875,21.9375,0.008680914235568
4.4296875,22.359375,0.0084344554416989
4.4296875,22.78125,0.008200343671817966
4.4296875,23.203125,0.007977733879852553
4.4296875,23.625,0.0077658523317124155
4.4296875,24.046875,0.00756398960355803
4.4296875,24.46875,0.007371494315207321
4.4296875,24.890625,0.007187767603748271
4.4296875,25.3125,0.007012258157271444
4.4296875,25.734375,0.0068444577816050576
4.4296875,26.15625,0.006683897439308844
4.4296875,26.578125,0.006530143698593532
4.4296875,27.0,0.006382795549048544
4.4296875,27.421875,0.006241481538252676
4.4296875,27.84375,0.006105857199727525
4.4296875,28.265625,0.00597560273161873
4.4296875,28.6875,0.0058504209084316765
4.4296875,29.109375,0.005730035188227251
4.4296875,29.53125,0.0056141880058123575
4.4296875,29.953125,0.005502639225565015
4.4296875,30.375,0.005395164739259647
4.4296875,30.796875,0.005291555191811683
4.4296875,31.21875,0.005191614824621648
4.4296875,31.640625,0.005095160422236522
4.4296875,32.0625,0.0050020203557458705
4.4296875,32.484375,0.004912033702813224
4.4296875,32.90625,0.004825049451488733
4.4296875,33.328125,0.004740925771954757
4.4296875,33.75,0.004659529345750023
4.4296875,34.171875,0.004580734754998635
4.4296875,34.59375,0.0045044239210648256
4.4296875,35.015625,0.004430485588798239
4.4296875,35.4375,0.0043588148533164565
4.4296875,35.859375,0.004289312725457763
4.4296875,36.28125,0.0042218857293245095
4.4296875,36.703125,0.004156445534108139
4.4296875,37.125,0.0040929086135858975
4.4296875,37.546875,0.004031195930284759
4.4296875,37.96875,0.003971232645436089
4.4296875,38.390625,0.003912947850837527
4.4296875,38.8125,0.0038562743187626237
4.4296875,39.234375,0.00380114827282734
4.4296875,39.65625,0.003747509172134155
4.4296875,40.078125,0.0036952995150595835
4.4296875,40.5,0.0036444646538535577
4.4296875,40.921875,0.003594952623935167
4.4296875,41.34375,0.0035467139838257634
4.4296875,41.765625,0.003499701667367426
4.4296875,42.1875,0.0034538708463834264
