a1,a2,growth
1.265625,0.0,0.610729055009569
1.265625,0.421875,0.5847036647575276
1.265625,0.84375,0.5566230234259643
1.265625,1.265625,0.5263276947003177
1.265625,1.6875,0.49376655393562663
1.265625,2.109375,0.45912456249686673
1.265625,2.53125,0.4229974059553236
1.265625,2.953125,0.3865163276235137
1.265625,3.375,0.3512214680684653
1.265625,3.796875,0.31859601988607966
1.265625,4.21875,0.2895648755256754
1.265625,4.640625,0.2643566132568213
1.265625,5.0625,0.2427117290066567
1.265625,5.484375,0.22415862476203047
1.265625,5.90625,0.2081952809103983
1.265625,6.328125,0.19437066515957716
1.265625,6.75,0.1823076609913191
1.265625,7.171875,0.17170055612619647
1.265625,7.59375,0.16230425672925472
1.265625,8.015625,0.15392245346239183
1.265625,8.4375,0.14639723423471537
1.265625,8.859375,0.1396006937121917
1.265625,9.28125,0.13342839465148035
1.265625,9.703125,0.1277943475603132
1.265625,10.125,0.12262717212725492
1.265625,10.546875,0.11786715714855196
1.265625,10.96875,0.11346399707852065
1.265625,11.390625,0.10937503704234691
1.265625,11.8125,0.10556390078169704
1.265625,12.234375,0.10199940835535233
1.265625,12.65625,0.09865471449396669
1.265625,13.078125,0.09550661619825773
1.265625,13.5,0.09253499117927697
1.265625,13.921875,0.08972233830562126
1.265625,14.34375,0.08705339821386944
1.265625,14.765625,0.08451483745660895
1.265625,15.1875,0.0820949836023113
1.265625,15.609375,0.07978360125468947
1.265625,16.03125,0.077571701490898
1.265625,16.453125,0.07545137876719592
1.265625,16.875,0.07341567048399794
1.265625,17.296875,0.0714584355565676
1.265625,17.71875,0.06957424900485681
1.265625,18.140625,0.06775831011353507
1.265625,18.5625,0.06600636222245651
1.265625,18.984375,0.06431462258791337
1.265625,19.40625,0.06267972094955683
1.265625,19.828125,0.061098645678657845
1.265625,20.25,0.0595686966456901
1.265625,20.671875,0.058087443875328805
1.265625,21.09375,0.0566526914909402
1.265625,21.515625,0.05526244618398056
1.265625,21.9375,0.053914889736153083
1.265625,22.359375,0.05260835518731112
1.265625,22.78125,0.0513413061369773
1.265625,23.203125,0.05011231885289738
1.265625,23.625,0.048920066932557335
1.265625,24.046875,0.047763308096253086
1.265625,24.46875,0.046640872914814835
1.265625,24.890625,0.04555165521214467
1.265625,25.3125,0.04449460392996794
1.265625,25.734375,0.04346871629121192
1.265625,26.15625,0.04247303202323904
1.265625,26.578125,0.041506628562168
1.265625,27.0,0.040568617052313724
1.265625,27.421875,0.03965813902890114
1.265625,27.84375,0.038774363692538734
1.265625,28.265625,0.037916485686155736
1.265625,28.6875,0.03708372328189512
1.265625,29.109375,0.036275316884032384
1.265625,29.53125,0.035490527832325536
1.265625,29.953125,0.034728637439329045
1.265625,30.375,0.03398894619630044
1.265625,30.796875,0.03327077313592966
1.265625,31.21875,0.03257345530518526
1.265625,31.640625,0.031896347336359245
1.265625,32.0625,0.031238821076923988
1.265625,32.484375,0.030600265273088238
1.265625,32.90625,0.029980085289914606
1.265625,33.328125,0.02937770284866085
1.265625,33.75,0.028792555785603365
1.265625,34.171875,0.02822409781750336
1.265625,34.59375,0.027671798299547593
1.265625,35.015625,0.027135142001795093
1.265625,35.4375,0.026613628844558004
1.265625,35.859375,0.02610677367628022
1.265625,36.28125,0.0256141059962227
1.265625,36.703125,0.025135169689377852
1.265625,37.125,0.024669522765821753
1.265625,37.546875,0.02421673701476245
1.265625,37.96875,0.023776397907141426
1.265625,38.390625,0.023348104022683797
1.265625,38.8125,0.022931466917020735
1.265625,39.234375,0.022526110788951923
1.265625,39.65625,0.02213167214279784
1.265625,40.078125,0.0217477994950701
1.265625,40.5,0.021374153037519276
1.265625,40.921875,0.021010404328250073
1.265625,41.34375,0.020656235972601304
1.265625,41.765625,0.02031134130538904
1.265625,42.1875,0.019975424076897043
