a1,a2,growth
0.10546875,0.0,0.9490798533585929
0.10546875,0.421875,0.9286160695299138
0.10546875,0.84375,0.9071895276495687
0.10546875,1.265625,0.8848141110490113
0.10546875,1.6875,0.8615294706478329
0.10546875,2.109375,0.837406887856775
0.10546875,2.53125,0.8125541163939127
0.10546875,2.953125,0.7871178376665438
0.10546875,3.375,0.7612822413856681
0.10546875,3.796875,0.7352626064348257
0.10546875,4.21875,0.7092937336282972
0.10546875,4.640625,0.6836144915671772
0.10546875,5.0625,0.6584510428526634
0.10546875,5.484375,0.6340018720943786
0.10546875,5.90625,0.6104272119984407
0.10546875,6.328125,0.5878441109598048
0.10546875,6.75,0.5663268619117012
0.10546875,7.171875,0.545911432903362
0.10546875,7.59375,0.5266021526232766
0.10546875,8.015625,0.5083790869479321
0.10546875,8.4375,0.49120500956020363
0.10546875,8.859375,0.47503136726448997
0.10546875,9.28125,0.4598030301828853
0.10546875,9.703125,0.4454618628667414
0.10546875,10.125,0.431949276022536
0.10546875,10.546875,0.41920795943851813
0.10546875,10.96875,0.40718299077426146
0.10546875,11.390625,0.3958224875813004
0.10546875,11.8125,0.3850779364899219
0.10546875,12.234375,0.37490430172499295
0.10546875,12.65625,0.36525998821014505
0.10546875,13.078125,0.3561067132025482
0.10546875,13.5,0.3474093242211158
0.10546875,13.921875,0.3391355891156751
0.10546875,14.34375,0.3312559755453618
0.10546875,14.765625,0.3237434310684809
0.10546875,15.1875,0.3165731708248159
0.10546875,15.609375,0.30972247689880655
0.10546875,16.03125,0.30317051150268637
0.10546875,16.453125,0.2968981448308318
0.10546875,16.875,0.29088779760773337
0.10546875,17.296875,0.2851232978381835
0.10546875,17.71875,0.27958975096820954
0.10546875,18.140625,0.2742734225081962
0.10546875,18.5625,0.2691616321065075
0.10546875,18.984375,0.26424265805900654
0.10546875,19.40625,0.2595056512741273
0.10546875,19.828125,0.25494055776908287
0.10546875,20.25,0.25053804883998143
0.10546875,20.671875,0.24628945812030298
0.10546875,21.09375,0.2421867248140236
0.10546875,21.515625,0.23822234245896898
0.10546875,21.9375,0.23438931264120774
0.10546875,22.359375,0.2306811031416493
0.10546875,22.78125,0.22709161005117068
0.10546875,23.203125,0.22361512344058213
0.10546875,23.625,0.2202462962167341
0.10546875,24.046875,0.21698011583637233
0.10546875,24.46875,0.2138118785853279
0.10546875,24.890625,0.21073716616267119
0.10546875,25.3125,0.20775182433792294
0.10546875,25.734375,0.20485194347468746
0.10546875,26.15625,0.20203384073649694
0.10546875,26.578125,0.19929404381050309
0.10546875,27.0,0.19662927600229213
0.10546875,27.421875,0.19403644257066857
0.10546875,27.84375,0.19151261818515045
0.10546875,28.265625,0.1890550354011149
0.10546875,28.6875,0.18666107405853063
0.10546875,29.109375,0.1843282515197847
0.10546875,29.53125,0.1820542136707985
0.10546875,29.953125,0.17983672661720576
0.10546875,30.375,0.17767366901423687
0.10546875,30.796875,0.17556302497500303
0.10546875,31.21875,0.17350287750719104
0.10546875,31.640625,0.17149140243323593
0.10546875,32.0625,0.1695268627530484
0.10546875,32.484375,0.1676076034126154
0.10546875,32.90625,0.16573204644475303
0.10546875,33.328125,0.16389868645195385
0.10546875,33.75,0.16210608640363863
0.10546875,34.171875,0.16035287372276033
0.10546875,34.59375,0.1586377366389555
0.10546875,35.015625,0.15695942078756167
0.10546875,35.4375,0.1553167260353887
0.10546875,35.859375,0.1537085035160967
0.10546875,36.28125,0.15213365285919672
0.10546875,36.703125,0.1505911195983416
0.10546875,37.125,0.14907989274551572
0.10546875,37.546875,0.1475990025192306
0.10546875,37.96875,0.14614751821501143
0.10546875,38.390625,0.14472454620882086
0.10546875,38.8125,0.1433292280828262
0.10546875,39.234375,0.14196073886624583
0.10546875,39.65625,0.14061828538174204
0.10546875,40.078125,0.1393011046913566
0.10546875,40.5,0.13800846263472075
0.10546875,40.921875,0.1367396524525117
0.10546875,41.34375,0.13549399349057017
0.10546875,41.765625,0.13427082997905596
0.10546875,42.1875,0.13306952988096962
